,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
637.0,54.233,-16.666,45.379,112.06,756.35,776.18,-20.64,-113.69,29.22,-0.72538,-0.39115,-0.10268,-0.55703
637.9795918367347,52.754795918367336,-20.623551020408183,43.47859183673469,227.03469387755158,692.490408163265,821.6232653061227,-25.400816326530634,-113.34714285714286,28.622448979591834,-0.7276330612244898,-0.39587163265306125,-0.06092979591836715,-0.5568536734693877
638.9591836734694,52.186857142857136,-22.906367346938797,43.77279591836735,250.27306122449,753.2767346938781,730.421224489795,-26.171428571428578,-102.88489795918358,59.23673469387785,-0.7224716326530611,-0.4067608163265307,-0.04440612244897944,-0.5573104081632653
639.9387755102041,52.32828571428571,-24.901959183673497,43.020959183673455,295.10408163265373,730.3665306122446,795.490612244899,-27.46734693877553,-92.75183673469374,71.52367346938792,-0.7182132653061224,-0.409501224489796,-0.027236326530612,-0.5618830612244898
640.9183673469388,52.721959183673476,-26.604673469387787,42.68906122448979,285.6455102040814,716.366326530612,722.911428571427,-25.63979591836731,-82.23836734693857,88.10938775510236,-0.7119897959183672,-0.41371836734693884,-0.015066122448979369,-0.567148367346939
641.8979591836735,53.873061224489824,-27.856673469387786,41.82710204081631,285.59163265306125,694.4463265306117,738.9759183673475,-20.333673469387623,-68.37551020408131,105.42285714285755,-0.7052371428571427,-0.4129934693877551,-0.006151020408163061,-0.5762104081632655
642.8775510204082,55.32422448979596,-28.936020408163294,40.899204081632625,315.81000000000097,713.0710204081639,767.6608163265314,-16.187142857142742,-59.563673469387524,114.9875510204084,-0.6976148979591834,-0.41141326530612243,0.0008577551020410102,-0.5865534693877554
643.8571428571429,57.54385714285722,-30.33585714285719,39.09099999999994,412.9242857142892,671.2228571428554,819.6942857142875,-11.438571428571269,-45.50285714285665,123.34714285714314,-0.6878128571428568,-0.4061357142857141,0.012030000000000391,-0.6014542857142863
644.8367346938776,61.3922653061226,-31.438959183673507,35.86787755102027,462.67428571428724,649.61081632653,944.5095918367399,-6.445918367346749,-26.068163265305355,156.2304081632667,-0.6746508163265301,-0.39219510204081576,0.02348122448979635,-0.6247471428571438
645.8163265306123,66.36516326530634,-32.75667346938781,32.0384897959182,544.2497959183712,582.3275510204048,944.5634693877539,0.8226530612248188,-3.9489795918357764,185.3732653061236,-0.6553251020408155,-0.37723183673469324,0.03699632653061284,-0.6531520408163277
646.795918367347,71.83171428571455,-33.14373469387756,27.714816326530404,669.3767346938839,536.0369387755084,1104.3324489796014,14.60673469387827,24.099795918368738,186.051020408163,-0.6359934693877543,-0.3566989795918357,0.04729857142857188,-0.6824497959183687
647.7755102040817,76.91240816326557,-31.58022448979581,24.162693877550847,867.6359183673582,464.5153061224448,1370.112040816341,54.901428571431026,82.2079591836769,145.87632653060967,-0.6204571428571422,-0.3307769387755088,0.043903469387754746,-0.7094987755102055
648.7551020408164,79.53881632653072,-29.191734693877407,24.174224489795975,1124.6657142857296,420.21714285714097,1267.7436734693754,111.0240816326564,153.52265306122865,62.00714285713751,-0.6109257142857139,-0.31820938775510155,0.021713061224488274,-0.7244702040816333
649.734693877551,79.48640816326535,-25.063244897959436,27.360102040816116,1122.2461224489846,372.52326530612527,974.7771428571601,155.1644897959162,229.23775510203666,-53.19775510203415,-0.613864489795918,-0.31184938775510235,-0.02312530612244621,-0.7244579591836737
650.7142857142857,78.76800000000004,-19.498714285714577,31.20999999999981,777.4857142857361,386.93999999999807,776.0714285714363,152.8042857142866,249.99,-103.15714285714171,-0.6230499999999994,-0.3011714285714292,-0.07887857142856858,-0.7170100000000005
651.6938775510204,78.06118367346942,-10.033938775510697,34.930122448979425,293.0624489796145,512.0440816326459,759.4942857142839,120.24346938775685,249.99,-134.91428571428412,-0.6417679591836725,-0.2678844897959202,-0.15659938775509818,-0.6997259183673479
652.6734693877551,77.83391836734694,1.0565102040811833,37.49867346938767,-10.840612244889371,542.7065306122461,720.3614285714316,77.35877551020589,249.99,-171.48122448979444,-0.6615899999999992,-0.21759408163265523,-0.2362395918367316,-0.67593530612245
653.6530612244898,77.97759183673469,11.958714285713903,38.88708163265302,-303.40877551019224,547.8102040816318,694.036530612245,46.24367346938862,217.9834693877568,-186.0020408163264,-0.6771230612244893,-0.15974591836734905,-0.3056795918367323,-0.6484087755102051
654.6326530612245,77.37020408163268,18.60259183673456,39.82775510204079,-335.93755102041223,667.7157142857089,713.2063265306114,31.323469387755402,133.59612244898278,-198.63530612244844,-0.6885573469387752,-0.12674408163265363,-0.34640326530612164,-0.6240432653061232
655.6122448979592,75.23261224489804,21.318877551020364,39.47718367346942,-247.29795918367512,714.9479591836742,751.8218367346927,21.778571428571674,57.716938775511736,-224.5222448979584,-0.703258571428571,-0.11460081632653082,-0.35691795918367347,-0.6039224489795924
656.5918367346939,72.44900000000005,22.822836734693848,38.63881632653062,-332.53979591836344,726.0820408163257,750.5206122448986,19.344285714285668,2.6406122448990814,-224.51591836734738,-0.7198032653061222,-0.10907428571428579,-0.3580044897959183,-0.5845100000000004
657.5714285714286,69.72042857142861,23.462428571428568,38.59114285714285,-493.34142857142615,801.6028571428554,686.1042857142872,21.88714285714281,-58.92428571428459,-200.18285714285759,-0.7340171428571426,-0.11354285714285697,-0.35859142857142856,-0.5653157142857146
658.5510204081633,66.54820408163269,21.55877551020412,38.499306122448985,-503.566530612246,800.6759183673479,664.6916326530609,22.54040816326532,-139.50918367346833,-166.76224489795965,-0.7483565306122447,-0.13334285714285682,-0.3436177551020411,-0.551041836734694
659.530612244898,63.70955102040818,16.805795918367387,38.89061224489795,-396.4473469387763,771.9208163265305,641.1353061224495,19.253061224489834,-199.05979591836712,-109.55367346938829,-0.7576014285714285,-0.1703289795918364,-0.31333734693877574,-0.5459177551020409
660.5102040816327,61.44618367346939,10.151285714285732,40.7228775510204,-220.3528571428577,818.0897959183671,589.6981632653062,17.137346938775508,-218.82999999999998,-60.33326530612251,-0.7577951020408163,-0.22348959183673453,-0.27692142857142865,-0.5456738775510205
661.4897959183673,59.20879591836734,2.5976530612244715,42.95242857142858,-30.458979591836382,819.5248979591835,596.6042857142859,14.536530612244883,-215.67571428571426,-26.05244897959174,-0.7521526530612245,-0.28121204081632667,-0.23438265306122436,-0.5467122448979591
662.469387755102,57.53718367346938,-4.453040816326576,44.65597959183675,64.0171428571431,827.7695918367353,695.0581632653071,8.352653061224444,-192.36632653061199,22.526938775510605,-0.7419414285714285,-0.3290861224489799,-0.19203428571428544,-0.5509010204081632
663.4489795918367,56.6953469387755,-10.202102040816385,45.41451020408163,145.539183673471,885.7883673469389,854.4197959183693,1.1853061224488846,-154.86142857142806,55.01591836734699,-0.7304051020408162,-0.3612093877551023,-0.154848571428571,-0.558175306122449
664.4285714285714,56.63785714285715,-14.308000000000048,45.39742857142857,228.3857142857145,894.2814285714286,919.0342857142846,-5.74714285714295,-106.03428571428475,62.15285714285732,-0.7200299999999998,-0.3790471428571431,-0.12695285714285684,-0.5671000000000002
665.4081632653061,57.601938775510234,-15.180326530612204,45.13220408163264,76.95469387754287,872.9989795918357,879.8089795918368,-7.491632653061147,-52.587755102039814,70.18224489795928,-0.7137034693877551,-0.3800177551020405,-0.12288265306122481,-0.5753277551020409
666.3877551020408,60.24146938775521,-15.681653061224603,43.345387755101946,161.67122448981667,827.4604081632643,1027.1571428571526,-10.288163265306451,-6.441224489794752,94.72204081632798,-0.7044193877551015,-0.3687981632653059,-0.11891775510203995,-0.5940279591836745
667.3673469387755,64.88302040816342,-19.080469387755162,40.036938775510116,897.3606122449174,805.986530612245,1231.9212244897935,-14.965714285714022,73.23142857143282,108.71551020407993,-0.6803997959183666,-0.3600185714285711,-0.09344469387755065,-0.631012448979593
668.3469387755102,69.79734693877566,-19.502836734693794,37.82963265306118,1169.963061224476,774.5181632653026,1062.0893877550898,-3.4730612244891974,192.71653061224794,51.851632653059085,-0.6582914285714281,-0.3447914285714278,-0.09331448979591914,-0.6623102040816334
669.3265306122449,73.90444897959198,-16.02202040816303,38.14081632653073,683.3573469387479,721.2904081632666,670.0110204081436,3.0379591836729016,249.99,20.88346938775622,-0.6433134693877546,-0.3241187755102033,-0.12895530612245154,-0.6807200000000003
670.3061224489796,77.97483673469411,-8.260163265305579,41.058653061224604,-24.250204081666567,733.6699999999985,317.957959183671,-8.861020408163583,249.99,46.851836734694864,-0.6316912244897956,-0.29077408163265006,-0.20320040816326965,-0.6870793877551021
671.2857142857143,83.4210000000003,3.776571428572025,42.977714285714306,-671.1800000000194,657.1614285714195,357.8057142857277,-11.689999999999632,249.99,61.1142857142855,-0.6234242857142851,-0.21803571428570984,-0.29364857142857514,-0.6889385714285716
672.2653061224489,88.87442857142835,13.6521428571426,43.49983673469384,-845.2432653061475,597.9581632652894,636.4526530612056,-4.045510204082143,217.08142857143605,50.176122448981374,-0.610513469387756,-0.14349224489796134,-0.35601755102040644,-0.6924489795918365
673.2448979591836,91.81687755102033,16.549775510204135,44.145387755102014,-430.0946938775763,832.5997959183602,879.8738775510171,1.9961224489796314,112.36306122449288,16.348367346941544,-0.5974138775510209,-0.11853469387755078,-0.37687061224489793,-0.697839183673469
674.2244897959183,93.24908163265297,15.403897959183773,44.541877551020406,-33.78122448980823,916.4579591836764,902.3928571428622,-5.2095918367331775,76.23714285714155,-20.28571428571448,-0.5859648979591845,-0.12355326530612208,-0.37574244897959214,-0.7071755102040809
