,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
56.0,10.381,37.683,-8.683,-684.2,-733.28,946.41,157.53,-17.24,82.71,-0.91765,0.13751,-0.29987,-0.22157
56.0,10.381,37.683,-8.683,-684.2,-733.28,946.41,157.53,-17.24,82.71,-0.91765,0.13751,-0.29987,-0.22157
56.0,10.381,37.683,-8.683,-684.2,-733.28,946.41,157.53,-17.24,82.71,-0.91765,0.13751,-0.29987,-0.22157
56.0,10.381,37.683,-8.683,-684.2,-733.28,946.41,157.53,-17.24,82.71,-0.91765,0.13751,-0.29987,-0.22157
56.0,10.381,37.683,-8.683,-684.2,-733.28,946.41,157.53,-17.24,82.71,-0.91765,0.13751,-0.29987,-0.22157
56.0,10.381,37.683,-8.683,-684.2,-733.28,946.41,157.53,-17.24,82.71,-0.91765,0.13751,-0.29987,-0.22157
56.0,10.381,37.683,-8.683,-684.2,-733.28,946.41,157.53,-17.24,82.71,-0.91765,0.13751,-0.29987,-0.22157
56.0,10.381,37.683,-8.683,-684.2,-733.28,946.41,157.53,-17.24,82.71,-0.91765,0.13751,-0.29987,-0.22157
56.0,10.381,37.683,-8.683,-684.2,-733.28,946.41,157.53,-17.24,82.71,-0.91765,0.13751,-0.29987,-0.22157
56.0,10.381,37.683,-8.683,-684.2,-733.28,946.41,157.53,-17.24,82.71,-0.91765,0.13751,-0.29987,-0.22157
56.0,10.381,37.683,-8.683,-684.2,-733.28,946.41,157.53,-17.24,82.71,-0.91765,0.13751,-0.29987,-0.22157
56.0,10.381,37.683,-8.683,-684.2,-733.28,946.41,157.53,-17.24,82.71,-0.91765,0.13751,-0.29987,-0.22157
56.0,10.381,37.683,-8.683,-684.2,-733.28,946.41,157.53,-17.24,82.71,-0.91765,0.13751,-0.29987,-0.22157
56.0,10.381,37.683,-8.683,-684.2,-733.28,946.41,157.53,-17.24,82.71,-0.91765,0.13751,-0.29987,-0.22157
56.0,10.381,37.683,-8.683,-684.2,-733.28,946.41,157.53,-17.24,82.71,-0.91765,0.13751,-0.29987,-0.22157
56.0,10.381,37.683,-8.683,-684.2,-733.28,946.41,157.53,-17.24,82.71,-0.91765,0.13751,-0.29987,-0.22157
56.0,10.381,37.683,-8.683,-684.2,-733.28,946.41,157.53,-17.24,82.71,-0.91765,0.13751,-0.29987,-0.22157
56.0,10.381,37.683,-8.683,-684.2,-733.28,946.41,157.53,-17.24,82.71,-0.91765,0.13751,-0.29987,-0.22157
56.0,10.381,37.683,-8.683,-684.2,-733.28,946.41,157.53,-17.24,82.71,-0.91765,0.13751,-0.29987,-0.22157
56.0,10.381,37.683,-8.683,-684.2,-733.28,946.41,157.53,-17.24,82.71,-0.91765,0.13751,-0.29987,-0.22157
56.0,10.381,37.683,-8.683,-684.2,-733.28,946.41,157.53,-17.24,82.71,-0.91765,0.13751,-0.29987,-0.22157
56.0,10.381,37.683,-8.683,-684.2,-733.28,946.41,157.53,-17.24,82.71,-0.91765,0.13751,-0.29987,-0.22157
56.0,10.381,37.683,-8.683,-684.2,-733.28,946.41,157.53,-17.24,82.71,-0.91765,0.13751,-0.29987,-0.22157
56.0,10.381,37.683,-8.683,-684.2,-733.28,946.41,157.53,-17.24,82.71,-0.91765,0.13751,-0.29987,-0.22157
56.0,10.381,37.683,-8.683,-684.2,-733.28,946.41,157.53,-17.24,82.71,-0.91765,0.13751,-0.29987,-0.22157
56.0,10.381,37.683,-8.683,-684.2,-733.28,946.41,157.53,-17.24,82.71,-0.91765,0.13751,-0.29987,-0.22157
