,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
568.0,60.282,-28.943,-12.614,543.7,-140.81,910.16,-24.35,-47.53,25.79,0.78474,0.06472,-0.26234,0.55783
569.3877551020408,63.10616326530616,-33.41187755102046,-9.137938775510163,706.8500000000023,30.9434693877564,874.2453061224483,1.7479591836735153,-62.59836734693879,44.878571428571576,0.7618181632653058,0.11844326530612312,-0.271767142857143,0.5757797959183676
570.7755102040817,65.62648979591847,-36.46326530612256,-7.695775510204052,839.8042857142909,27.614081632650795,844.3595918367339,1.7797959183672765,-54.45795918367292,50.467142857142996,0.7423532653061217,0.15044081632653167,-0.28078387755102086,0.5893165306122454
572.1632653061224,69.06691836734684,-37.85624489795918,-7.6258775510204035,832.7208163265326,-38.76571428571331,843.2914285714293,0.9691836734695425,-26.55020408163313,54.09081632653102,0.7218734693877555,0.16702367346938754,-0.28427877551020414,0.6083906122448975
573.5510204081633,72.00946938775508,-37.33922448979593,-7.451469387755108,787.8044897959184,-47.411836734694155,867.1336734693868,-8.509591836734568,-8.423265306122605,40.99081632653069,0.7065977551020409,0.17232836734693877,-0.275892448979592,0.6283214285714284
574.9387755102041,74.26310204081635,-35.13742857142855,-7.262122448979592,754.056734693877,-53.80530612244924,968.2242857142867,-25.753673469387937,9.429795918367521,33.962244897959124,0.6973197959183673,0.16596020408163256,-0.2585467346938774,0.6475528571428573
576.3265306122449,76.82640816326538,-32.265775510204016,-9.950612244898068,656.8273469387732,-180.2942857142894,983.0487755102027,-35.90653061224488,17.446530612244917,24.94979591836702,0.6900028571428569,0.13821857142857052,-0.2539842857142859,0.6634322448979595
577.7142857142857,78.90357142857137,-30.459428571428617,-13.543285714285597,595.61142857143,-277.7085714285691,934.552857142859,-29.832857142857538,15.190000000000177,10.02428571428635,0.6836914285714287,0.11023571428571514,-0.2624099999999996,0.6719142857142855
579.1020408163265,78.8376530612245,-30.381755102040806,-13.018959183673491,594.5236734693875,-119.23795918367338,891.5575510204088,-20.234693877551024,8.661632653061275,11.504897959184072,0.6836938775510204,0.11271775510204064,-0.2589324489795919,0.6729046938775511
580.4897959183673,77.90116326530612,-31.235306122448982,-11.833408163265304,613.150612244898,-122.41183673469386,862.8677551020407,-22.196326530612254,5.530204081632647,-7.750612244897978,0.6871428571428572,0.12299040816326533,-0.2577618367346939,0.6680238775510204
581.8775510204082,76.82604081632651,-32.591020408163295,-11.202795918367338,695.4655102040839,-131.01224489795945,876.6018367346944,-26.608979591836807,8.148775510204205,-15.344285714285828,0.6912204081632654,0.13264795918367367,-0.262987755102041,0.6598802040816325
583.265306122449,75.41055102040809,-32.76428571428567,-9.952367346938704,681.8961224489773,-110.57673469387653,901.8722448979611,-23.181836734693675,18.96163265306153,-18.973061224489754,0.6976646938775514,0.13807877551020412,-0.2584822448979586,0.6537242857142855
584.6530612244898,73.53659183673474,-29.479551020408305,-7.523959183673545,425.66020408164457,-19.76530612245307,999.4428571428533,-15.080612244898242,25.09224489795908,-17.348571428571482,0.709558571428571,0.12951224489795968,-0.22733775510204204,0.6539912244897959
586.0408163265306,74.5333469387755,-27.59457142857143,-10.311204081632635,440.0912244897952,-319.00387755102065,974.0624489795911,-21.781224489796227,-23.888163265306172,3.4679591836731563,0.7087171428571429,0.10289857142857152,-0.23118244897959178,0.6585295918367347
587.4285714285714,77.56557142857147,-27.449142857142864,-12.48457142857144,508.30857142857116,-272.31999999999925,1017.2899999999984,21.62714285714329,-22.59142857142871,45.94714285714324,0.6930871428571427,0.09498142857142862,-0.24034285714285722,0.6728628571428573
588.8163265306123,81.72924489795932,-29.183755102040895,-12.909142857142855,599.8579591836785,-219.3028571428558,972.0034693877556,48.48918367346998,-33.96530612244931,89.23857142857295,0.6673026530612236,0.11225734693877631,-0.24873714285714316,0.6928636734693885
590.204081632653,87.16724489795897,-30.540122448979496,-12.35479591836727,588.507755102032,-215.102040816317,973.36551020408,63.99857142857074,-36.64428571428546,116.06857142857247,0.6321126530612259,0.1360591836734687,-0.24660489795918297,0.7217071428571421
591.5918367346939,93.1543061224489,-31.77883673469389,-13.612530612244901,672.6946938775534,-333.9363265306139,1072.8989795918342,88.01959183673426,-34.69877551020431,99.80244897959177,0.5943453061224495,0.15057632653061215,-0.2533895918367349,0.7480512244897954
592.9795918367347,98.98475510204084,-30.964877551020408,-13.912775510204083,521.167346938775,-336.88244897959197,1009.5642857142852,116.1004081632654,-25.84408163265304,101.84979591836736,0.5564065306122448,0.15608244897959184,-0.243879387755102,0.7788095918367347
594.3673469387755,104.51383673469397,-32.524346938775565,-14.192122448979568,667.3857142857189,-416.4822448979576,1047.2402040816332,133.99387755102066,-24.43183673469347,82.43224489795863,0.5180430612244891,0.17777367346938847,-0.24415857142857134,0.8000767346938779
595.7551020408164,107.17606122448984,-34.269244897959226,-11.858653061224356,739.7459183673451,-291.8253061224422,1112.005918367351,134.64204081632622,4.002040816327998,49.51816326530455,0.49465673469387694,0.20635795918367444,-0.2302340816326522,0.8121475510204086
597.1428571428571,107.64042857142863,-35.153571428571425,-10.07042857142861,790.7042857142851,-349.6157142857137,1070.977142857142,114.83285714285762,42.44857142857036,-3.047142857141492,0.48755428571428544,0.2214757142857142,-0.22010857142857157,0.8153400000000002
598.530612244898,103.74389795918371,-35.58038775510204,-7.018102040816354,822.9671428571427,-255.87816326530756,1032.3391836734702,94.19571428571439,85.212244897959,-65.53571428571394,0.5085726530612243,0.23073244897959175,-0.20808489795918378,0.8028155102040817
599.9183673469388,94.75802040816313,-34.50977551020406,-0.10820408163254935,661.8346938775474,9.942448979595241,895.1622448979574,56.78612244897897,120.25612244898005,-128.21775510204162,0.5577420408163273,0.24045020408163276,-0.1739377551020403,0.7749965306122445
601.3061224489796,83.70093877550985,-30.41071428571411,6.498591836734813,431.7802040816258,128.46959183673368,727.076326530609,-0.3502040816346135,119.73999999999891,-153.98306122449037,0.6238808163265329,0.2333953061224482,-0.13127938775510095,0.7335293877551006
602.6938775510204,74.13722448979618,-24.475285714285917,8.460877551020403,219.93938775510867,105.25938775510251,649.4869387755119,-57.997551020406455,77.64938775510363,-152.62306122449044,0.6903265306122429,0.19887489795918506,-0.10174795918367427,0.6874767346938789
604.0816326530612,66.16651020408172,-21.61665306122446,9.186408163265309,241.72163265305807,210.0422448979574,667.3020408163258,-106.19428571428506,17.07959183673539,-119.21265306122503,0.7405208163265302,0.18033653061224483,-0.0927067346938772,0.6406118367346945
605.469387755102,60.44385714285712,-25.242367346938806,8.006387755102025,463.44000000000096,278.63224489795886,677.6724489795914,-157.54489795918394,-31.567755102041026,-73.53693877550992,0.7667787755102042,0.18553081632653065,-0.1326714285714289,0.599322244897959
606.8571428571429,58.34814285714285,-30.98828571428584,2.166142857142683,484.17428571428366,85.19428571427923,567.5499999999971,-187.42285714285745,-60.0085714285719,-26.86142857142762,0.7757114285714287,0.17198428571428515,-0.20507714285714462,0.571141428571428
608.2448979591836,60.361408163265175,-33.906428571428584,-7.591918367346575,544.3228571428559,-112.32367346938314,794.9067346938624,-182.3495918367357,-86.3851020408159,-8.539591836736328,0.7728679591836738,0.12497816326530832,-0.2703799999999984,0.5599165306122449
609.6326530612245,64.3769999999999,-33.66208163265307,-16.144408163265133,674.0891836734639,-232.15959183673198,1078.9297959183637,-148.3042857142867,-83.91367346938816,41.322857142855824,0.76098612244898,0.07660408163265395,-0.30742224489795844,0.5657855102040814
611.0204081632653,68.66671428571428,-32.46310204081633,-21.33212244897958,814.9479591836734,-307.2175510204072,1336.6144897959182,-97.04102040816346,-57.66040816326543,78.73000000000006,0.743672448979592,0.0474177551020409,-0.3237177551020408,0.5830124489795917
612.4081632653061,72.13977551020412,-30.298040816326502,-23.984040816326537,781.5699999999979,-438.9710204081596,1274.9255102040772,-46.5348979591833,-18.56816326530545,77.42959183673527,0.7278267346938774,0.027461836734693795,-0.3237716326530611,0.6038157142857146
613.795918367347,74.39955102040823,-26.953551020408014,-24.978061224489846,518.6351020408047,-475.9575510204164,1129.5383673469375,-17.261428571427487,9.68122448979645,56.375102040814156,0.7168030612244896,0.007293469387754062,-0.309785510204081,0.6245185714285721
615.1836734693877,76.6942040816326,-23.528102040816343,-26.205897959183666,423.74857142856666,-703.4193877550974,1222.021836734694,24.8428571428555,7.199183673469386,48.439183673470694,0.7041353061224492,-0.01524285714285712,-0.2974177551020409,0.6445875510204079
616.5714285714286,78.0862857142857,-23.25185714285714,-25.777571428571445,574.0628571428556,-902.5957142857111,1266.6242857142843,88.76285714285623,12.154285714285574,17.851428571428713,0.6962357142857144,-0.010762857142857282,-0.2936014285714287,0.6548985714285713
617.9591836734694,79.68526530612246,-23.681938775510208,-23.263632653061205,717.0553061224499,-1042.5187755102047,1181.2691836734682,179.10265306122514,35.205918367347124,20.621632653061287,0.687034693877551,0.011145306122449156,-0.28142775510204077,0.6697926530612246
619.3469387755102,80.58375510204081,-24.71612244897964,-17.675591836734526,753.0297959183712,-848.6238775510097,952.6565306122401,249.99,69.83163265306231,4.596122448979471,0.6798065306122448,0.05314183673469519,-0.2537759183673462,0.6857051020408166
620.734693877551,79.15191836734705,-27.006571428571327,-9.90832653061258,821.3032653061226,-460.3030612245034,675.0230612245034,249.99,129.85040816326244,-23.531224489794035,0.681409795918367,0.11088877551020167,-0.22122489795918504,0.6884193877551023
622.1224489795918,72.40161224489813,-26.332367346938906,7.262530612244445,518.3538775510243,332.56448979590255,521.6814285714265,249.99,172.9957142857142,-57.54061224489679,0.6992226530612241,0.20095530612244705,-0.12411938775510514,0.6733032653061232
623.5102040816327,64.18036734693878,-17.894897959183695,26.733612244897934,180.3781632653071,956.0093877551014,691.4851020408158,189.0512244897962,163.12367346938782,-107.72836734693871,0.7238571428571428,0.27383489795918364,0.025664081632652824,0.6302040816326531
624.8979591836735,58.51620408163257,-5.871224489795716,34.22732653061231,-329.4324489795997,876.2248979591785,804.4712244897962,6.640612244894754,91.18897959183519,-105.97326530612207,0.7615281632653068,0.2663091836734689,0.13387142857143008,0.5749608163265296
626.2857142857143,53.537571428571226,0.48257142857138025,29.177714285713954,-262.4842857142692,352.75857142856233,795.1314285714325,-94.27000000000196,-24.44857142857482,-71.8985714285714,0.8057300000000015,0.2069999999999981,0.14325571428571204,0.5351999999999991
627.6734693877551,48.61763265306134,-5.00965306122421,18.80900000000032,302.34142857140966,64.20795918368253,930.2122448979546,-141.094081632652,-104.2740816326513,-63.25367346938824,0.8389620408163259,0.16139551020408266,0.047685306122452656,0.515434897959184
629.0612244897959,46.55546938775509,-15.151081632652998,7.437673469387828,778.9571428571426,-345.33714285714177,1088.7275510204076,-112.00918367347057,-82.49734693877619,-35.89755102040849,0.8507867346938776,0.12174653061224515,-0.08140285714285636,0.5044951020408163
630.4489795918367,47.30991836734694,-20.758346938775546,3.480979591836759,735.4681632653044,-159.50693877550356,1064.2887755102024,-1.9814285714278057,-26.355306122448717,-10.08285714285706,0.843712857142857,0.1172306122448983,-0.1398902040816328,0.5045702040816327
631.8367346938776,46.28246938775506,-22.783530612244913,9.993040816326769,585.1212244897929,662.9481632653285,1014.6730612244912,39.55918367346962,-3.65387755101996,9.218979591837414,0.8365838775510203,0.17240755102040994,-0.12762428571428486,0.5037214285714285
633.2244897959183,46.48116326530598,-23.151469387755068,13.650367346938937,540.3075510204085,535.0751020408393,1059.4155102040804,-14.097959183671788,-5.108775510204234,20.142448979590505,0.8291612244897963,0.2007851020408172,-0.11391571428571357,0.5089799999999992
634.6122448979592,50.616795918367266,-23.481959183673478,7.86138775510218,497.0181632653077,-3.9665306122369373,1070.0542857142862,-39.19755102040818,6.038571428571061,39.58857142857146,0.8187604081632655,0.1650748979591846,-0.13621857142857097,0.5323081632653057
636.0,54.598,-21.518,0.69,292.05,-244.32,1061.71,-26.43,13.39,36.62,0.8119,0.10982,-0.15107,0.55311
