,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
472.0,20.159,3.623,42.659,-131.71,831.3,886.54,-0.75,-47.01,53.87,-0.89381,-0.3391,-0.13433,-0.26089
472.7142857142857,21.254000000000012,9.355857142857207,42.28828571428571,-436.3242857142891,742.7999999999989,851.0899999999996,-4.257142857142897,-17.0028571428568,-11.80142857142932,-0.8948528571428571,-0.3195785714285712,-0.18067285714285766,-0.251832857142857
473.42857142857144,21.918285714285723,13.541571428571501,41.7482857142857,-652.5200000000036,661.7014285714268,815.8028571428563,-8.690000000000115,-13.695714285714615,-32.091428571428345,-0.89584,-0.3029028571428568,-0.21333142857142912,-0.2445885714285713
474.14285714285717,22.21128571428571,16.421142857142918,41.042714285714254,-762.7828571428545,586.321428571426,782.567142857142,-11.178571428571164,-30.590000000000902,-22.542857142856874,-0.8969814285714286,-0.288618571428571,-0.23445142857142898,-0.2389285714285713
474.85714285714283,22.167714285714286,18.201857142857083,40.12628571428574,-685.0971428571455,514.0785714285739,757.102857142858,-3.4214285714288373,-57.089999999999094,-14.657142857143127,-0.8988885714285714,-0.276311428571429,-0.24590857142857103,-0.23477142857142871
475.57142857142856,21.969857142857148,20.453428571428518,39.292714285714304,-707.5371428571417,359.110000000004,621.255714285718,10.295714285713942,-77.52142857142815,-2.6742857142860093,-0.9002357142857143,-0.263524285714286,-0.2607542857142854,-0.22786000000000017
476.2857142857143,22.06628571428571,21.737000000000005,38.90928571428571,-717.6228571428577,275.57142857142793,549.6985714285707,29.851428571428276,-99.82142857142827,26.069999999999407,-0.9003342857142858,-0.2564542857142857,-0.26987285714285714,-0.22536857142857136
477.0,22.662,21.392,39.17,-671.63,330.2,615.97,55.93,-127.2,78.42,-0.89877,-0.25814,-0.26913,-0.23054
477.7142857142857,24.229142857142875,20.52342857142856,40.350000000000016,-645.3014285714282,292.7928571428567,531.4342857142848,72.8442857142859,-140.5928571428573,112.59142857142896,-0.8931771428571428,-0.2663828571428572,-0.2687157142857143,-0.24284000000000014
478.42857142857144,25.939000000000043,16.427714285714142,41.51157142857146,-439.9457142857069,370.6371428571464,613.3685714285758,87.77428571428602,-145.51714285714283,145.94857142857217,-0.8866799999999998,-0.284568571428572,-0.24497428571428484,-0.26693857142857214
479.14285714285717,27.869857142857224,9.97514285714261,42.52457142857144,-116.68571428570347,530.4257142857205,841.3342857142983,97.24428571428547,-138.0457142857131,177.26428571428656,-0.8782957142857138,-0.30891571428571507,-0.204271428571427,-0.3006028571428585
479.85714285714283,30.304142857142775,2.700857142857391,42.992428571428555,200.78571428570342,710.6542857142796,1209.5057142857017,90.16571428571453,-103.5742857142869,202.58571428571344,-0.8647742857142862,-0.331394285714285,-0.157928571428573,-0.3410671428571415
480.57142857142856,33.064714285714224,-2.971142857142738,43.024857142857144,583.6171428571338,906.4028571428527,1453.3057142857097,72.37857142857189,-36.00000000000173,177.50142857142941,-0.8488128571428575,-0.3461871428571426,-0.12375142857142928,-0.37821142857142775
481.2857142857143,35.70399999999998,-6.515999999999989,43.19899999999999,948.3457142857108,1186.3199999999956,1582.9871428571428,51.03428571428597,52.23571428571307,115.35000000000112,-0.834127142857143,-0.3558814285714285,-0.10594428571428569,-0.40760285714285693
482.0,38.039,-7.471,43.749,1261.41,1586.67,1588.13,28.37,159.05,16.5,-0.82227,-0.36081,-0.10813,-0.42661
482.7142857142857,38.40471428571429,-4.5495714285713955,42.73685714285713,1173.3885714285705,1362.891428571426,1336.8871428571401,-31.908571428572113,224.0071428571436,-120.90714285714444,-0.8291057142857143,-0.3431171428571427,-0.1269800000000002,-0.4224242857142857
483.42857142857144,37.923142857142835,-1.1412857142856292,40.30014285714278,943.0942857142784,1026.7071428571335,1096.3928571428519,-89.40142857142983,249.99,-207.6400000000012,-0.8426142857142861,-0.3138914285714277,-0.1420800000000003,-0.4127014285714283
484.14285714285717,36.8358571428571,2.665857142857283,36.93471428571417,649.0799999999942,723.4885714285757,888.4728571428535,-146.82857142857364,249.99,-249.2485714285713,-0.8599728571428576,-0.27678428571428443,-0.15550000000000055,-0.3989285714285709
484.85714285714283,35.5851428571429,6.770142857142718,33.65328571428583,479.5800000000058,851.8814285714241,782.1871428571465,-211.42142857142636,249.99,-245.4914285714287,-0.8749371428571423,-0.23890571428571558,-0.17219999999999944,-0.3837214285714291
485.57142857142856,32.67671428571436,15.07442857142836,28.435285714285843,58.228571428582484,598.0571428571508,632.4728571428608,-239.00285714285673,249.99,-242.62000000000006,-0.8926328571428568,-0.1739071428571445,-0.21402571428571318,-0.3503085714285723
486.2857142857143,28.82414285714291,23.934714285714193,21.107142857142968,-493.32857142856403,83.67285714286578,609.5814285714265,-227.38000000000065,222.7185714285722,-210.23571428571518,-0.9064028571428571,-0.09357142857142964,-0.2565471428571425,-0.3154957142857146
487.0,24.177,32.054,11.34,-1145.75,-678.22,793.21,-170.83,154.54,-133.25,-0.91326,-0.0004,-0.29069,-0.28541
487.7142857142857,19.44271428571423,36.22328571428576,5.079285714285643,-1650.9928571428627,-931.7342857142887,886.9457142857154,-60.5371428571416,55.63285714285601,-96.42857142857102,-0.9126457142857143,0.04791428571428626,-0.31038285714285735,-0.2590099999999997
