,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
419.0,-10.583,-5.571,-38.474,170.23,-390.14,684.75,114.33,-89.16,-127.11,-0.94313,0.32767,0.0551,-0.01047
419.9591836734694,-12.932040816326554,-21.83204081632669,-29.39532653061216,871.997551020415,-175.0430612244877,849.0869387755118,81.36285714285683,-62.26448979591811,-96.93408163265278,-0.9495181632653062,0.24776040816326453,0.18517489795918493,0.04038591836734743
420.9183673469388,-13.232204081632657,-26.751244897959268,-26.07389795918361,890.4171428571426,-174.07265306122466,1016.1697959183707,50.16816326530552,-27.893469387754436,-46.95816326530514,-0.9479532653061225,0.21834265306122397,0.22646204081632726,0.047408163265306225
421.8775510204082,-12.52689795918365,-28.031755102040847,-24.09124489795913,756.7318367346898,-189.63938775510252,1133.2314285714317,21.228571428570593,-1.9130612244890663,-5.465714285713105,-0.9493432653061225,0.19983040816326478,0.23908244897959213,0.03998591836734669
422.83673469387753,-10.59522448979596,-26.246897959183716,-24.133816326530606,587.6663265306158,-326.0226530612214,1204.62857142857,1.9548979591840414,12.56244897959157,17.098979591836322,-0.9532583673469387,0.19734408163265307,0.22763979591836764,0.020799795918367774
423.7959183673469,-7.950530612244927,-23.666918367346966,-25.601755102040798,484.11040816326624,-471.2516326530597,1180.6361224489801,1.2738775510203768,16.19265306122447,32.55612244897943,-0.9553728571428571,0.2064451020408162,0.21083142857142875,-0.003384081632652792
424.7551020408163,-4.972591836734697,-20.694489795918372,-27.736979591836732,370.5587755102042,-623.0695918367345,1085.5408163265306,15.54734693877549,18.802653061224486,50.22346938775508,-0.9553448979591836,0.22178530612244896,0.19211081632653065,-0.030668571428571396
425.7142857142857,-2.045571428571404,-16.281857142857103,-29.55128571428573,137.09285714285485,-743.0242857142866,972.6057142857132,43.08714285714312,24.501428571428626,67.89285714285728,-0.9555057142857143,0.2372857142857144,0.16215142857142828,-0.06221428571428599
426.6734693877551,-0.7243469387754984,-11.72565306122441,-28.931061224489767,2.4897959183659637,-664.571836734691,933.2122448979591,77.56489795918432,32.36265306122464,43.06693877550943,-0.9596810204081634,0.2356040816326529,0.12648775510204016,-0.08419000000000032
427.6326530612245,-0.5889387755102078,-7.956102040816231,-25.329857142857016,-15.715306122448656,-424.0838775510125,967.553265306124,90.05306122448981,36.72836734693884,14.329591836734096,-0.9683371428571431,0.20939428571428476,0.09230938775510113,-0.09651877551020435
428.59183673469386,-0.6086326530612256,-5.854448979591865,-20.18900000000012,44.43224489795722,-134.81571428572067,1034.5991836734677,74.19673469387811,34.42591836734705,4.628163265306174,-0.9774636734693876,0.16805632653061323,0.0699975510204085,-0.10387387755102027
429.55102040816325,-0.41232653061224855,-4.307489795918388,-15.198755102040872,38.22591836734787,89.04816326530404,1139.7279591836718,40.617755102041286,30.99571428571431,-0.7110204081631739,-0.9841106122448979,0.12688734693877596,0.05233816326530635,-0.11033081632653052
430.51020408163265,-0.030714285714286804,-3.435938775510204,-11.66993877551021,44.864489795918175,146.38040816326543,1104.8822448979595,-1.5408163265305035,20.85734693877555,-11.403265306122417,-0.9874983673469387,0.09731122448979597,0.04176755102040817,-0.11615714285714285
431.46938775510205,0.33136734693877745,-4.380571428571443,-11.350612244897974,146.11244897959273,-20.463877551022534,1031.208979591837,-38.62591836734715,4.706530612244788,-31.009795918367537,-0.9872159183673469,0.09337020408163275,0.04989816326530627,-0.11847224489795918
432.42857142857144,0.9061428571428733,-6.868857142857195,-14.23785714285721,303.8100000000034,-280.66571428571797,1044.9642857142856,-59.51714285714304,-6.357142857142961,-32.77857142857095,-0.9831014285714285,0.11497142857142907,0.07480428571428624,-0.11912571428571432
433.38775510204084,2.119775510204124,-9.702693877551088,-17.763020408163342,434.1310204081639,-395.2102040816317,1047.2983673469394,-65.19816326530608,-8.712040816326446,-0.7383673469377712,-0.9766712244897957,0.14066367346938827,0.10408877551020479,-0.1232269387755104
