,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
514.0,29.715,7.923,41.388,-165.34,712.16,821.59,-7.74,0.62,-15.75,-0.87581,-0.30346,-0.19071,-0.32326
515.3061224489796,29.847571428571406,4.693918367346922,42.57418367346938,6.037755102040534,814.580816326528,806.6263265306105,-11.685714285714816,3.710816326531216,-8.474693877552012,-0.8697957142857143,-0.3225540816326531,-0.1702755102040814,-0.33229448979591825
516.6122448979592,29.052183673469404,5.884816326530551,41.223775510204135,-103.6426530612201,686.1897959183709,805.4748979591826,-20.805306122448947,15.45081632653052,-32.308571428571085,-0.8766365306122447,-0.3097063265306128,-0.17320571428571402,-0.3246744897959186
517.9183673469388,28.60585714285714,8.129693877551047,39.11942857142854,-217.5951020408173,654.9624489795923,892.6165306122463,-15.247142857142736,4.205714285714031,-17.912857142856748,-0.8848653061224491,-0.2871761224489793,-0.18306326530612255,-0.3178226530612244
519.2244897959183,29.137469387755083,6.363530612245001,38.03267346938777,-102.48448979592217,680.383061224489,907.5842857142875,-14.45938775510213,-13.805510204081358,16.34224489795906,-0.885062448979592,-0.28355326530612224,-0.16790142857142934,-0.32864183673469344
520.530612244898,29.14987755102041,4.514183673469391,38.32075510204081,-64.72285714285688,719.7789795918364,837.8993877551026,-12.77571428571429,-21.450816326530568,3.3344897959185626,-0.8830628571428571,-0.29156102040816323,-0.15468061224489799,-0.333524693877551
521.8367346938776,28.676183673469378,3.773673469387733,39.27781632653064,-91.84673469387798,728.8289795918361,765.5961224489781,-16.956530612245096,-29.140408163265512,2.8500000000005645,-0.8813902040816326,-0.3018569387755105,-0.15058224489795904,-0.33068
523.1428571428571,28.26100000000001,2.8417142857143407,39.42971428571435,-88.41571428571787,714.244285714288,812.3799999999906,-17.710000000000782,-36.130000000000344,11.428571428571859,-0.8813914285714284,-0.30638428571428605,-0.14279857142857205,-0.32988142857142844
524.4489795918367,27.82128571428571,1.9182448979591973,38.27093877551022,-66.66632653061411,673.467959183674,942.0836734693846,5.65530612244905,-25.045102040816275,-6.192244897959346,-0.8849183673469387,-0.3007581632653062,-0.13121040816326543,-0.33044510204081623
525.7551020408164,27.237714285714258,4.283081632653188,39.32161224489799,-258.0310204081708,618.9624489795863,743.2140816326491,10.72163265306135,-31.7646938775517,-11.043265306122239,-0.8857110204081634,-0.3025583673469387,-0.15079755102040915,-0.3180489795918361
527.0612244897959,26.705959183673478,4.696306122449005,41.54871428571426,-190.26142857143046,704.2828571428565,710.2122448979583,23.43877551020398,-53.067551020408075,2.949591836734744,-0.8814577551020408,-0.3192067346938773,-0.1586110204081634,-0.3097602040816327
528.3673469387755,25.67379591836732,2.553489795918327,43.01916326530612,-55.589591836734,720.5338775510183,803.9885714285742,33.831836734694164,-55.81775510204055,-3.1997959183675744,-0.8782291836734694,-0.33800224489795927,-0.14329591836734654,-0.30640632653061217
529.6734693877551,25.1854081632653,1.6147346938775564,42.462326530612266,-95.54142857142537,715.3869387755079,972.137346938769,38.56673469387763,-37.07959183673547,9.109183673468387,-0.8803132653061223,-0.33696510204081653,-0.13320673469387764,-0.30619020408163256
530.9795918367347,26.63846938775511,-1.6812653061224643,41.89938775510204,182.3785714285729,774.671836734694,1041.711224489796,27.83040816326526,0.8632653061225994,51.25448979591853,-0.8744324489795918,-0.34021081632653066,-0.11070224489795907,-0.32764653061224497
532.2857142857143,28.35971428571432,-2.1281428571427266,41.0441428571428,294.8314285714249,894.6657142857134,1112.848571428569,5.588571428569953,87.32857142857479,-16.021428571432736,-0.8713057142857145,-0.3332542857142849,-0.10982714285714378,-0.34288571428571424
533.5918367346939,29.004122448979583,2.1797551020407315,39.35404081632656,151.58816326530928,809.117959183676,1007.9895918367372,-25.148367346938453,143.48571428571404,-94.79591836734632,-0.878668775510204,-0.306827346938776,-0.13952122448979534,-0.3376144897959185
534.8979591836735,29.42689795918368,7.473224489796012,37.898040816326514,24.39959183673301,780.5097959183679,945.0793877551017,-46.111632653061605,149.61877551020413,-116.41959183673494,-0.8851667346938776,-0.2785261224489791,-0.1766559183673476,-0.32797204081632636
536.204081632653,29.100734693877566,14.893510204081451,34.46930612244905,-301.48142857142506,537.6271428571457,890.0846938775574,-53.6612244897967,108.97959183673784,-115.8985714285726,-0.8953585714285713,-0.22815959183673581,-0.22265755102040702,-0.31061612244898007
537.5102040816327,29.035632653061224,17.400081632653063,33.70395918367347,-284.0597959183677,535.4804081632651,765.0142857142857,-29.096938775510253,26.998367346938903,-75.18918367346949,-0.8966977551020409,-0.21390877551020407,-0.23942428571428573,-0.30464897959183673
538.8163265306123,28.89571428571427,16.38555102040814,35.059387755102094,-256.84673469387997,570.7146938775505,729.9693877551011,-0.8716326530603276,-20.89061224489903,-59.46183673469408,-0.8946830612244897,-0.22820102040816376,-0.2350895918367346,-0.3036089795918366
540.1224489795918,27.010346938775537,16.148591836734706,36.836040816326495,-323.807142857142,610.4967346938765,749.729795918366,23.20693877551006,-53.67959183673458,-60.98612244898025,-0.8958832653061225,-0.2467214285714282,-0.23395571428571435,-0.28592755102040845
541.4285714285714,25.749571428571418,16.08800000000001,38.62085714285717,-376.6085714285725,667.6742857142866,802.4228571428575,26.68857142857139,-47.7971428571425,-42.618571428571514,-0.8949771428571428,-0.2634542857142859,-0.23502428571428582,-0.27258285714285696
542.734693877551,25.663775510204058,17.479265306122375,40.01644897959179,-518.0885714285638,721.9028571428556,862.5983673469356,14.385714285715082,-21.713061224490776,-16.077346938777655,-0.8917469387755104,-0.27010163265306114,-0.2485622448979585,-0.2645975510204083
544.0408163265306,27.85426530612243,14.625959183673501,41.597102040816324,-254.2600000000023,812.1699999999996,878.3851020408156,0.00408163265324657,-13.240816326530998,58.02489795918375,-0.8826895918367348,-0.28688387755102035,-0.23644836734693897,-0.28741918367346914
545.3469387755102,30.345653061224553,10.807653061224437,41.207551020408125,-8.025918367345716,868.99673469388,981.199183673473,-26.87897959183751,41.934489795919895,41.59102040816241,-0.8759644897959183,-0.29157306122448956,-0.21331163265306088,-0.3194326530612252
546.6530612244898,32.382551020408116,9.907081632653055,40.21293877551022,77.2312244897926,994.1167346938734,982.9102040816362,-59.18591836734599,93.55897959183551,-10.549387755100124,-0.872215918367347,-0.2832334693877553,-0.2088969387755101,-0.3396122448979588
547.9591836734694,33.472897959183676,11.238428571428583,38.47418367346937,140.85204081632682,892.5234693877537,856.7761224489786,-95.26693877551047,132.2614285714288,-78.82897959183721,-0.8737267346938775,-0.2633230612244897,-0.21615428571428577,-0.3471810204081633
549.2653061224489,32.61136734693893,20.107408163264942,32.159673469388174,-426.6463265305985,342.40285714288206,764.3834693877483,-93.58489795918611,116.56734693877954,-91.5067346938777,-0.8877685714285706,-0.18458346938775932,-0.2619646938775497,-0.3286455102040828
550.5714285714286,30.719857142857144,23.107000000000042,27.61657142857141,-370.95571428572055,333.84285714284874,876.2128571428564,-26.768571428572486,32.08571428571529,-79.184285714286,-0.8985514285714286,-0.14272714285714258,-0.2685671428571431,-0.31618999999999997
551.8775510204082,28.333346938775435,22.25838775510205,28.095142857142857,-346.02775510204526,552.7055102040815,929.6865306122459,7.261632653061419,-3.492244897959469,-143.29673469387984,-0.9050424489795921,-0.15493183673469405,-0.2603424489795918,-0.2984159183673464
553.1836734693877,25.020020408163283,25.7893265306123,25.95693877551004,-905.1312244898097,-77.7679591836916,717.5565306122503,75.60163265305822,-84.1167346938744,-47.76693877551195,-0.9124353061224492,-0.13420326530612095,-0.2778236734693878,-0.2684285714285718
554.4897959183673,24.27226530612245,21.290224489795904,32.49440816326532,-457.4348979591829,450.5389795918376,662.501836734694,146.91265306122455,-163.2889795918368,-11.273877551020396,-0.9076369387755102,-0.20189795918367365,-0.257258775510204,-0.25946857142857144
555.795918367347,23.525510204081616,11.654224489795567,39.55357142857164,-265.79040816326506,768.3924489795999,970.8661224489945,135.36448979591694,-169.98877551020337,72.09897959184146,-0.8973561224489791,-0.2881759183673497,-0.19823714285714059,-0.26726795918367396
557.1020408163265,23.09963265306124,3.27028571428582,43.961367346938765,-49.6422448979644,1027.1210204081638,986.9006122448967,73.23061224489913,-124.69204081632816,103.21551020408273,-0.8826081632653062,-0.34649367346938736,-0.14349938775510288,-0.28321836734693856
558.4081632653061,22.935061224489818,-0.09861224489792186,43.25426530612239,-43.61122448980598,849.6042857142776,1033.9936734693877,16.915510204081077,-37.692040816325296,67.33551020408197,-0.8820179591836736,-0.3499753061224484,-0.11534183673469407,-0.29330408163265315
559.7142857142857,24.247142857142805,-0.6502857142856046,40.55085714285721,-4.611428571450631,853.199999999984,1074.9271428571399,-21.387142857141317,9.928571428570564,67.20571428571495,-0.8860928571428572,-0.32936142857142886,-0.10789000000000087,-0.30755285714285635
561.0204081632653,23.977122448979596,-1.7009591836734912,39.00177551020409,290.6973469387774,939.9261224489813,1011.5246938775516,-49.75306122448984,50.48612244897953,-36.335306122448806,-0.8901444897959183,-0.32034204081632667,-0.09482040816326519,-0.30982367346938783
562.3265306122449,22.792469387755073,4.179857142857296,35.7913265306122,-133.72387755102278,584.97428571429,896.7687755102062,-36.290204081632226,57.728571428570646,-74.03326530612263,-0.9062653061224492,-0.28066204081632584,-0.1293771428571439,-0.28791020408163204
563.6326530612245,21.518591836734732,8.907734693877451,33.400428571428655,-216.04040816326332,544.4585714285769,970.1232653061206,-25.53673469387772,37.59591836734726,-88.87224489795862,-0.9164714285714283,-0.2504365306122458,-0.15788612244897907,-0.2685002040816331
564.9387755102041,18.954959183673438,11.162714285714301,27.580020408163193,-215.43183673469352,-100.08918367347798,1565.1453061224574,31.736326530613066,13.195918367346636,-92.57755102040812,-0.9338200000000002,-0.20095734693877493,-0.15755795918367335,-0.2502883673469386
566.2448979591836,18.694999999999965,11.463857142857046,29.118673469387485,-180.0497959183583,353.9751020408015,1320.0475510204265,127.65469387754919,27.863265306122212,-66.03612244897957,-0.93147918367347,-0.21302408163265116,-0.16275755102040673,-0.24517693877551056
567.5510204081633,19.412387755102035,14.355918367346906,36.87716326530604,-326.8004081632648,595.7006122448971,811.2555102040872,154.79877551020405,25.437551020408282,-71.33693877551009,-0.9128685714285716,-0.26663775510204024,-0.2030720408163261,-0.2306142857142859
568.8571428571429,20.51871428571432,16.480857142857175,47.55414285714314,-364.66285714285783,970.9528571428701,446.2114285714228,129.51714285714183,-0.40857142857223394,-49.61285714285616,-0.8821428571428563,-0.3424157142857163,-0.2430071428571437,-0.21181714285714245
570.1632653061224,20.072408163265404,17.402918367346953,52.83016326530612,-498.2142857142944,1140.5148979591884,708.3795918367307,64.20183673469485,-28.26244897959161,-31.215510204080548,-0.8664626530612243,-0.38118979591836705,-0.2577057142857147,-0.19349836734693948
571.469387755102,16.66636734693876,17.293387755102042,52.1563469387755,-302.8026530612245,997.3491836734688,832.7869387755107,31.418163265305957,-22.697959183673312,-65.82877551020424,-0.8740828571428572,-0.3838242857142856,-0.24453571428571422,-0.16952510204081622
572.7755102040817,14.555428571428516,18.95061224489805,50.68757142857139,-337.1732653061247,907.5422448979558,781.5448979591777,-0.782244897960485,13.611428571430165,-83.75000000000043,-0.8814910204081634,-0.3729165306122445,-0.24767816326530656,-0.15002510204081565
574.0816326530612,14.4318775510204,23.562755102040754,51.68969387755101,-519.5026530612247,846.957755102043,457.05530612245195,-35.78775510204012,24.45938775510237,-87.93551020408184,-0.8760983673469389,-0.3690316326530613,-0.2822695918367342,-0.12852469387755122
575.3877551020408,14.760673469387749,27.767387755102114,51.783122448979555,-495.9136734693868,675.5622448979549,328.81877551020517,-80.02081632653127,2.536938775509836,-76.39897959183665,-0.8720877551020408,-0.3575512244897954,-0.31377734693877596,-0.11393469387755079
576.6938775510204,12.752265306122567,31.277387755101927,45.53173469387789,-482.26387755101996,351.3357142857284,489.646122448971,-109.90204081632565,-9.515714285714083,-66.47857142857193,-0.8876302040816317,-0.3055242857142883,-0.3277728571428569,-0.10250204081632691
578.0,10.02,32.068,35.157,-520.51,-2.2,759.83,-84.77,-17.21,2.17,-0.91371,-0.22968,-0.31754,-0.10746
