,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1064.0,21.776,44.644,8.024,-864.14,280.7,763.37,-17.64,-21.71,11.03,-0.8868,0.05412,-0.38054,-0.25661
1065.265306122449,19.062836734693764,37.26285714285722,2.545999999999707,-559.9197959183593,43.875714285678114,1007.1257142857064,-19.897346938778643,-32.81489795918611,20.5477551020427,-0.9104957142857142,0.07011387755102262,-0.3123851020408164,-0.26122040816326514
1066.530612244898,20.09520408163258,37.64853061224517,7.937428571428939,-851.9646938775902,518.9006122449049,1004.4983673469188,20.795714285714794,0.5283673469395191,-33.10367346939394,-0.9096128571428568,0.03117224489795677,-0.32689040816326825,-0.2536930612244878
1067.795918367347,19.39638775510202,38.11275510204077,10.94526530612253,-735.2320408163097,461.18489795917856,880.4438775510183,-9.029591836736564,-16.472040816327713,-55.580204081632374,-0.9105495918367349,0.0064542857142848905,-0.33719999999999983,-0.23894306122448944
1069.061224489796,16.374693877551096,37.001612244897956,9.67679591836742,-644.3236734693878,192.7540816326569,870.3220408163264,-16.085510204081835,-20.174489795918443,-58.8099999999996,-0.9192671428571427,0.005100408163264928,-0.3261793877551022,-0.22008938775510242
1070.3265306122448,10.416816326530846,36.70026530612249,3.6685510204084135,-616.5371428571491,-80.04061224489487,845.4142857142919,4.663469387753503,-12.150000000000654,-76.0593877551043,-0.9295667346938772,0.03636244897959052,-0.31413897959183734,-0.18907591836734813
1071.591836734694,6.997428571428369,37.35130612244914,-0.3849387755104843,-679.4808163265493,-231.5344897959377,776.2573469387735,31.75836734694075,2.732653061225892,-32.84469387754744,-0.9314618367346936,0.06084734693877747,-0.3144551020408173,-0.17214040816326437
1072.857142857143,6.128285714285715,40.162285714285794,-0.9948571428571192,-814.4171428571448,-231.95571428571108,686.8357142857112,82.03714285714443,8.19714285714283,7.087142857143771,-0.9244671428571426,0.06743999999999993,-0.3367342857142864,-0.16542571428571418
1074.1224489795918,7.587857142857056,43.37365306122442,2.017755102040688,-825.0320408163265,-100.65000000000487,615.3967346938784,94.09346938775577,9.855102040816204,20.340204081632137,-0.914074897959184,0.05259183673469448,-0.36612020408163193,-0.1658746938775508
1075.3877551020407,10.88885714285702,45.9496734693877,6.512061224489693,-809.2446938775548,27.962244897964847,641.7095918367222,61.751428571431056,16.051428571428033,38.6844897959179,-0.9026651020408166,0.03226020408163293,-0.3918718367346933,-0.17483408163265252
