,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
350.0,55.797,-15.443,10.901,329.35,275.15,1054.02,24.44,-35.55,-12.0,0.80276,0.15362,-0.05612,0.57344
350.9183673469388,55.59771428571428,-19.524224489796,15.057530612244982,611.9591836734751,448.91428571428924,1004.6302040816316,10.52673469387727,0.027551020408878912,-3.936734693877389,0.7904630612244896,0.20180673469387853,-0.06469755102040833,0.5744777551020409
351.83673469387753,56.09961224489795,-19.23853061224491,16.251183673469367,422.89265306122957,402.8683673469402,1013.5691836734691,-1.470408163265052,22.066734693877105,6.645102040816095,0.7864832653061224,0.20897673469387748,-0.05576224489795942,0.5784859183673469
352.7551020408163,56.8949387755102,-17.029428571428575,16.045020408163264,236.57346938775532,320.86448979591853,1053.962857142857,-5.140612244897957,24.66265306122449,8.96265306122449,0.7867581632653061,0.19736020408163268,-0.03976469387755104,0.5834030612244898
353.6734693877551,57.5537142857143,-15.325612244897933,15.387224489795905,215.22448979591903,262.6008163265297,1073.331836734694,-1.36673469387744,17.521428571428395,4.79999999999989,0.7873734693877551,0.18482999999999977,-0.029977346938775375,0.5873091836734695
354.59183673469386,57.87348979591837,-14.57546938775511,15.14908163265306,265.1342857142844,267.2165306122441,1082.9942857142855,4.071632653061106,12.359795918367414,-0.4640816326529493,0.7873328571428572,0.17961653061224492,-0.02539040816326538,0.5892365306122449
355.51020408163265,57.9005306122449,-14.205061224489796,15.427244897959183,294.38224489795914,307.2644897959183,1090.0810204081633,4.742040816326538,12.585306122448973,-4.721224489795909,0.7873328571428572,0.17971653061224488,-0.021306734693877564,0.5893630612244898
356.42857142857144,57.65857142857142,-13.397571428571405,15.84485714285715,259.3642857142843,349.2871428571436,1121.6257142857153,-1.6357142857144673,12.501428571428512,-11.41000000000018,0.7891457142857143,0.17860285714285706,-0.013842857142856957,0.5874657142857143
357.3469387755102,57.242571428571445,-12.34367346938777,15.738142857142877,217.96285714285654,331.82489795918633,1145.8685714285723,-8.838367346938723,9.374489795918436,-21.846326530611982,0.7929897959183672,0.17265653061224512,-0.007581020408163247,0.5841830612244898
358.265306122449,56.9255918367347,-11.61167346938776,14.709775510204087,217.77224489795944,236.04367346938798,1131.7748979591834,-9.79755102040817,5.848367346938795,-28.02244897959186,0.7971104081632653,0.16191489795918373,-0.008099387755102041,0.5816142857142856
359.18367346938777,56.845693877551014,-10.53038775510202,13.44499999999999,152.21734693877428,192.80877551020453,1160.7199999999996,-7.58428571428566,-0.5673469387756955,-22.043877551020294,0.8006497959183674,0.1477995918367345,-0.0069532653061223585,0.5805544897959184
360.1020408163265,56.77008163265306,-9.42916326530612,12.968979591836716,88.79489795918292,227.7332653061201,1121.3424489795943,-5.1210204081631625,-12.624489795917906,-14.852040816326735,0.8029528571428571,0.13904857142857127,-0.0016491836734694653,0.5795871428571429
361.0204081632653,56.588530612244895,-9.542673469387745,13.720979591836732,120.97020408163203,319.43530612244865,1018.0475510204082,-9.474489795918279,-30.74306122448973,-6.565102040816415,0.8028075510204081,0.14487469387755095,0.0011230612244898476,0.5783651020408164
361.9387755102041,56.70240816326531,-11.417979591836762,14.305061224489805,244.2793877551039,381.77408163265403,1033.6873469387758,-26.77653061224516,-44.38081632653082,10.755306122449241,0.7990973469387754,0.15813591836734714,-0.009089183673469541,0.579944693877551
362.85714285714283,57.77542857142854,-14.003857142857072,12.694000000000047,305.96857142856993,258.9014285714322,1056.3899999999994,-41.90142857142817,-50.449999999999854,33.86142857142795,0.7923014285714287,0.15989428571428568,-0.03411285714285645,0.5877214285714283
363.7755102040816,59.50324489795917,-16.54355102040815,10.189408163265323,358.19224489795886,129.1508163265314,1058.4334693877552,-35.11775510204088,-49.23938775510206,51.40163265306112,0.7831291836734694,0.15614693877551022,-0.0625210204081631,0.598492244897959
364.6938775510204,61.277306122449005,-18.76008163265309,8.310285714285692,403.29367346938835,90.51755102040804,1062.9342857142858,-15.091428571428253,-41.70122448979579,56.58571428571431,0.7730532653061223,0.15581795918367347,-0.08532795918367377,0.6088171428571431
365.61224489795916,62.78648979591833,-19.912326530612226,8.699061224489757,386.64367346938906,230.6848979591777,1083.2853061224482,4.720816326530105,-29.621632653061603,71.54897959183613,0.7626297959183677,0.16543938775510164,-0.08896775510204095,0.6188640816326528
