,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1093.0,65.001,-29.094,17.137,565.0,249.21,964.48,4.17,-2.65,-13.58,-0.71585,-0.26909,0.10038,-0.63645
1094.3877551020407,65.19316326530611,-28.716632653061254,17.362693877550996,548.5995918367362,304.7336734693848,968.7610204081637,2.195510204081975,2.5199999999997837,-2.474285714286177,-0.7151879591836735,-0.2687542857142857,0.0961614285714289,-0.6379859183673469
1095.7755102040817,65.27540816326531,-28.39548979591836,17.657510204081643,527.6126530612238,321.2585714285712,939.9361224489779,-2.9563265306124276,3.1281632653060636,2.368571428571536,-0.7148263265306122,-0.26903387755102043,0.09219163265306111,-0.638855306122449
1097.1632653061224,65.58555102040816,-28.777428571428565,17.621040816326534,574.264489795918,329.13551020408136,927.5597959183667,-9.807755102040684,5.172857142856955,10.771836734693824,-0.7122387755102042,-0.271004693877551,0.09420040816326525,-0.6406214285714285
1098.5510204081634,66.06640816326535,-28.85077551020407,17.05820408163257,576.1142857142847,308.8675510204032,946.4826530612255,-14.280204081632924,12.552857142857729,9.706326530611827,-0.7106851020408163,-0.26827530612244843,0.09671306122449005,-0.6431112244897962
1099.938775510204,66.63036734693878,-28.36791836734693,15.745755102040802,560.4338775510203,254.15897959183624,970.3679591836737,-15.94877551020409,19.32632653061231,0.4067346938774401,-0.7116928571428571,-0.2581230612244897,0.09961428571428574,-0.645704693877551
1101.3265306122448,66.96908163265304,-27.39202040816329,15.104897959183686,547.4253061224465,274.48,987.6191836734706,-10.780612244898329,24.86857142857123,0.4100000000001818,-0.7134738775510203,-0.24933918367346958,0.09605387755102053,-0.6477308163265305
1102.7142857142858,67.3007142857143,-26.19257142857134,14.315857142857082,489.86142857142136,217.45142857142338,971.531428571428,-4.7057142857140395,27.474285714285788,-6.554285714286197,-0.7159214285714288,-0.2383685714285706,0.09193142857142829,-0.6497314285714287
1104.1020408163265,67.07322448979596,-23.5603469387755,13.023918367346912,367.7363265306081,143.14061224489586,999.1202040816337,3.981224489795757,14.512857142857484,-34.914489795917596,-0.7252559183673468,-0.2160581632653059,0.08239061224489794,-0.6484738775510207
1105.4897959183672,64.2168163265309,-24.231040816326495,15.148489795918117,527.4155102040821,278.5365306122326,938.2548979591879,6.145306122449911,-0.19489795918334507,-72.55448979591657,-0.7356265306122439,-0.23112755102040655,0.08063142857142913,-0.6315106122448996
