,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
262.0,-136.915,31.822,-59.732,-332.52,-601.14,266.24,-56.12,-41.3,13.78,-0.51724,0.01905,-0.53432,0.66828
263.14285714285717,-123.01699999999988,38.49028571428564,-46.12557142857129,-609.9500000000005,-94.37000000000333,681.3457142857236,-92.29000000000008,-76.65428571428654,75.63142857142626,-0.6084828571428577,-0.033229999999999725,-0.47697285714285614,0.6331114285714288
264.2857142857143,-117.20157142857147,34.20028571428576,-39.81585714285718,-559.710000000002,-207.8957142857144,1041.8342857142848,-98.56714285714276,-113.71142857142834,-2.50857142857152,-0.6358142857142856,-0.015672857142857363,-0.42624428571428613,0.6426399999999999
265.42857142857144,-112.72842857142854,27.2282857142856,-35.37685714285711,-289.6385714285678,-243.41714285714457,1052.724285714283,-106.27999999999994,-129.6271428571427,3.0685714285713352,-0.6561428571428572,0.0212728571428578,-0.36971714285714213,0.6567628571428574
266.57142857142856,-111.24785714285714,19.73342857142867,-34.20257142857143,-146.01571428571472,-377.37714285714077,939.478571428572,-96.32571428571451,-113.9700000000003,-8.31999999999977,-0.6588400000000001,0.06798714285714219,-0.3256371428571434,0.6742142857142855
267.7142857142857,-111.16771428571428,14.43142857142854,-33.77728571428571,-205.34857142857226,-469.44714285714326,1086.1400000000017,-79.26142857142844,-87.0542857142855,-11.045714285714247,-0.6540985714285714,0.10000571428571445,-0.29578285714285696,0.6888085714285715
268.85714285714283,-111.91599999999998,11.22257142857149,-31.68014285714291,-252.05142857142803,-450.1100000000009,1400.779999999993,-44.39000000000087,-50.011428571429406,-24.519999999999577,-0.6475442857142858,0.10697428571428569,-0.2668028571428578,0.7056485714285711
270.0,-113.56,9.833,-28.779,-319.64,-441.47,1430.18,-5.92,-20.75,-40.23,-0.63817,0.09607,-0.24283,0.72426
271.14285714285717,-114.70371428571427,10.877571428571489,-26.282571428571384,-470.9971428571449,-481.98857142857275,1316.3385714285675,21.732857142857693,-14.802857142857004,-20.847142857141353,-0.6338157142857145,0.07293428571428509,-0.23330000000000004,0.7337828571428571
272.2857142857143,-113.92257142857144,13.741571428571406,-23.53857142857146,-557.7942857142854,-454.8142857142878,1169.0128571428577,45.94428571428558,-13.391428571428474,40.22142857142834,-0.6424071428571427,0.04015142857142888,-0.2305600000000001,0.7295
273.42857142857144,-111.79914285714283,16.26100000000002,-17.902142857142753,-555.3585714285699,-121.51999999999424,1137.547142857143,54.80857142857131,-27.6957142857145,56.97999999999986,-0.6578085714285716,-0.004541428571429234,-0.20804999999999949,0.7233657142857142
274.57142857142856,-110.44885714285715,16.00328571428574,-11.187285714285803,-372.81000000000375,157.6057142857121,1191.67857142857,39.83142857142889,-37.96428571428564,14.431428571429649,-0.6653742857142857,-0.039307142857142534,-0.164135714285715,0.7267714285714284
275.7142857142857,-111.0267142857143,14.185571428571418,-7.048285714285694,-239.03428571428532,85.5271428571414,1210.8999999999999,23.41285714285705,-27.368571428571286,-21.895714285714377,-0.6605185714285713,-0.05209571428571433,-0.12721714285714264,0.7380028571428572
276.85714285714283,-111.86299999999999,15.636999999999945,-7.536571428571394,-481.8999999999927,-263.60999999999154,1007.3371428571484,17.31857142857151,-17.608571428571565,5.484285714284848,-0.6549042857142858,-0.059818571428571256,-0.1381485714285709,0.7405257142857142
278.0,-112.161,19.26,-10.509,-756.84,-599.67,811.71,33.14,-29.98,43.69,-0.65335,-0.06705,-0.17722,0.73296
279.14285714285717,-111.00642857142856,20.105857142857058,-7.846428571428465,-517.8614285714194,-116.77285714284602,915.5714285714489,60.58857142857056,-62.18999999999935,34.91857142857009,-0.6585657142857143,-0.08611000000000003,-0.16564857142857028,0.7288042857142859
280.2857142857143,-111.97642857142853,16.177857142857167,-6.702999999999926,-123.64714285714498,-154.43857142855921,1469.9628571428616,10.594285714286265,-30.898571428571675,-31.769999999999442,-0.6526457142857145,-0.06853857142857196,-0.13627428571428538,0.7411985714285713
281.42857142857144,-116.21728571428575,14.27957142857144,-14.855285714285777,-43.901428571432675,-1089.922857142852,1002.2285714285689,4.412857142858741,16.241428571429537,-49.095714285713086,-0.6288928571428569,-0.015824285714285496,-0.17722000000000046,0.7566657142857144
282.57142857142856,-117.24014285714286,16.852714285714224,-16.60614285714287,-237.47285714285576,-562.7514285714383,784.8742857142893,65.572857142857,71.72714285714224,21.435714285713487,-0.6228699999999999,-0.025321428571428082,-0.20196285714285692,0.7551971428571429
283.7142857142857,-118.16000000000001,21.1094285714286,-17.35557142857144,-386.1900000000013,-424.82428571428704,799.9785714285726,47.33142857142832,91.2371428571429,13.79571428571396,-0.6177485714285714,-0.05215857142857158,-0.22810285714285736,0.7505857142857142
284.85714285714283,-119.02285714285713,24.872857142857065,-19.16699999999996,-564.0928571428533,-657.4699999999948,1064.3099999999936,35.38571428571437,87.77142857142871,30.258571428570637,-0.6131885714285715,-0.0700128571428568,-0.2580828571428565,0.7432228571428573
286.0,-117.673,26.84,-20.283,-477.66,-692.75,1014.77,35.85,46.65,94.9,-0.6225,-0.07428,-0.2757,0.72867
287.14285714285717,-112.92285714285704,27.432571428571528,-14.908999999999882,-365.5900000000125,-113.67285714284736,927.8985714285707,27.289999999998475,32.872857142856745,107.81999999999883,-0.6479200000000004,-0.09718714285714396,-0.24863571428571418,0.7131557142857138
288.2857142857143,-109.45457142857143,31.200857142857135,-10.969571428571424,-856.6242857142843,146.61571428571668,948.3528571428558,-38.11285714285681,-0.7499999999994458,47.18571428571483,-0.66272,-0.13658714285714285,-0.24794714285714278,0.6932814285714286
289.42857142857144,-109.46114285714287,30.617428571428523,-12.222714285714318,-822.465714285708,-125.36000000000237,1069.024285714286,-67.9014285714286,-64.86571428571487,-9.685714285714642,-0.6644871428571428,-0.12560428571428525,-0.2523842857142856,0.691917142857143
290.57142857142856,-109.34285714285716,26.9248571428572,-12.391285714285742,-505.99142857143124,-73.28571428571814,1079.972857142857,-61.15857142857164,-81.48857142857155,-15.097142857143059,-0.668412857142857,-0.10089000000000023,-0.23319000000000045,0.6988657142857142
291.7142857142857,-108.26185714285712,24.890999999999995,-9.325285714285688,-526.0514285714296,202.6885714285734,1092.9057142857143,-46.784285714285616,-59.4042857142855,-13.170000000000037,-0.6737328571428571,-0.10381571428571439,-0.20412142857142837,0.7024842857142858
292.85714285714283,-110.09214285714279,26.268142857142813,-8.13385714285715,-888.9685714285622,193.83428571428794,984.8057142857175,-42.22428571428574,-50.421428571428606,-85.41571428571227,-0.6601185714285719,-0.12276142857142812,-0.2026357142857141,0.7127499999999997
294.0,-116.596,25.973,-14.407,-882.26,-482.85,878.17,-44.42,-90.87,-159.24,-0.62517,-0.098,-0.23459,0.73792
295.1428571428571,-121.39928571428565,17.546714285714497,-21.167714285714162,36.107142857122845,-789.5485714285653,899.3400000000003,-2.380000000001064,-80.29714285714633,-115.54428571428863,-0.5960171428571435,-0.013787142857144866,-0.23514000000000018,0.7672999999999995
296.2857142857143,-122.90271428571428,11.73185714285715,-25.59999999999997,481.89285714285944,-1026.8714285714263,864.6914285714294,31.408571428571264,30.562857142856597,-12.878571428572165,-0.5809285714285715,0.04661571428571407,-0.23731142857142837,0.7770285714285715
297.42857142857144,-122.26885714285712,13.669000000000095,-28.496714285714287,-35.77571428572611,-1030.4214285714215,830.6942857142869,55.22857142857179,86.63857142857174,76.72000000000094,-0.5860000000000003,0.0493199999999994,-0.2657328571428576,0.7634557142857139
298.57142857142856,-120.18371428571432,20.169571428571338,-27.024142857142902,-596.6385714285673,-599.6500000000053,942.7914285714266,58.245714285714556,70.65571428571505,98.50285714285747,-0.6058228571428569,0.0015257142857150463,-0.28638999999999987,0.7417814285714288
299.7142857142857,-117.67514285714284,19.89499999999997,-25.072285714285705,-176.0457142857083,-525.535714285715,991.7614285714285,35.6314285714284,8.071428571428086,88.1485714285714,-0.6222971428571429,-0.0010528571428569423,-0.2721542857142855,0.7337557142857143
300.85714285714283,-114.99942857142864,16.574142857142924,-22.599714285714345,159.92571428571074,-411.6671428571468,900.7814285714311,47.55999999999949,38.95428571428435,114.56571428571351,-0.6377771428571425,0.013789999999999778,-0.23949428571428644,0.7318157142857142
302.0,-113.877,24.302,-18.401,-957.7,-5.68,862.24,31.77,76.4,42.88,-0.6456,-0.05887,-0.25326,0.71805
303.1428571428571,-113.40014285714284,30.099142857142844,-17.878857142857047,-1757.732857142862,246.03857142857828,736.3028571428614,-72.47142857142592,-59.73142857142356,-29.52285714285502,-0.6465528571428572,-0.09906285714285758,-0.28016428571428503,0.7025628571428573
304.2857142857143,-114.49585714285712,28.924000000000042,-22.24057142857138,-1398.4614285714351,-59.3585714285679,634.305714285714,-144.8371428571428,-208.5999999999995,-104.37142857142803,-0.6426328571428572,-0.06951714285714337,-0.30047285714285704,0.7007085714285713
305.42857142857144,-117.2874285714286,18.680285714285468,-27.571714285714318,-354.43142857141066,-417.99714285714464,869.0071428571509,-116.2699999999987,-244.2785714285712,-170.58857142857215,-0.6217928571428567,0.022000000000001758,-0.28227857142857044,0.7271871428571436
306.57142857142856,-120.61942857142851,2.651142857143066,-27.67685714285717,631.6885714285613,-386.84857142857413,1146.1785714285716,-22.487142857144214,-160.21571428571647,-200.97142857142842,-0.5822328571428579,0.12496571428571313,-0.20558142857142975,0.7744157142857137
307.7142857142857,-125.25257142857146,0.5944285714286108,-24.445999999999973,-147.91571428572604,-213.7271428571417,1041.1342857142845,20.7542857142858,6.431428571429819,-182.88428571428548,-0.5508314285714284,0.11495142857142811,-0.1773814285714286,0.806887142857143
308.85714285714283,-128.41828571428564,5.492142857142757,-25.227428571428522,-864.8157142857058,-503.62999999999056,889.2428571428603,-15.37999999999889,-18.128571428569487,-155.00428571428625,-0.5352914285714289,0.07838285714285773,-0.20874428571428486,0.8145528571428572
310.0,-128.51,1.229,-28.527,49.87,-766.85,1002.56,-18.02,-89.81,-101.17,-0.525,0.12415,-0.21306,0.8146
311.1428571428571,-127.41842857142862,-5.722714285714176,-29.06914285714295,576.8528571428546,-721.3614285714439,1126.9771428571428,13.67857142857087,-51.41714285714539,-62.03714285714567,-0.5187914285714282,0.17758714285714244,-0.183264285714287,0.8157842857142857
312.2857142857143,-125.12928571428573,-8.729571428571425,-26.068000000000016,626.5528571428576,-316.2414285714286,1142.582857142857,19.704285714285962,27.65714285714251,34.21714285714223,-0.5337057142857141,0.1879757142857143,-0.14387857142857158,0.8117328571428573
313.42857142857144,-121.65899999999995,-7.091999999999928,-23.713999999999956,495.47714285713937,-288.2685714285705,1279.0414285714328,0.8257142857143971,94.65000000000138,116.200000000001,-0.5644642857142863,0.16959428571428506,-0.13039142857142855,0.7967914285714284
314.57142857142856,-120.71328571428569,-0.1605714285715525,-19.960285714285778,30.597142857152562,-38.862857142863334,1528.029999999997,-16.328571428570832,172.947142857142,67.97714285714522,-0.5853842857142857,0.10410857142857263,-0.13814571428571407,0.7912028571428571
315.7142857142857,-123.07357142857146,8.564714285714349,-17.071142857142842,-496.17285714286015,298.790000000002,1395.6057142857119,-88.07285714285777,175.1699999999998,-54.90142857142926,-0.5793442857142856,0.02528999999999946,-0.16311285714285736,0.7975314285714287
316.85714285714283,-126.5267142857142,18.58642857142835,-21.318571428571296,-893.775714285706,-107.1928571428436,628.3257142857336,-137.35571428571353,104.5442857142875,-108.08999999999918,-0.5622471428571433,-0.031247142857141783,-0.23952999999999805,0.7902228571428574
318.0,-131.546,23.001,-32.621,-823.67,-884.89,449.16,-122.18,25.66,-126.17,-0.53411,-0.02154,-0.3345,0.77613
