,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
160.0,-119.461,24.804,-15.701,-340.45,-441.47,890.14,23.67,-6.14,14.61,-0.60792,-0.08894,-0.23484,0.75324
161.0,-122.054,27.961,-23.112,-688.66,-668.64,730.83,1.34,-4.01,-10.55,-0.59632,-0.07789,-0.29622,0.74202
162.0,-122.85,27.258,-25.623,-590.82,-650.88,850.83,7.42,-30.37,-18.5,-0.59252,-0.06205,-0.30884,0.74141
163.0,-122.283,24.503,-25.648,-367.98,-588.01,1097.41,15.17,-21.09,-0.65,-0.59504,-0.04115,-0.29692,0.7457
164.0,-121.555,22.653,-24.559,-323.85,-463.56,1108.03,15.6,3.85,1.85,-0.59855,-0.03208,-0.28158,0.74928
165.0,-121.649,23.901,-24.66,-527.53,-499.51,993.16,16.17,26.32,-0.07,-0.59854,-0.04048,-0.28797,0.74645
166.0,-121.487,26.438,-24.199,-769.29,-472.17,1010.13,21.67,17.84,0.31,-0.6003,-0.06014,-0.29668,0.74027
167.0,-120.909,28.175,-23.302,-805.54,-405.46,924.38,25.99,-20.13,-4.84,-0.60386,-0.0754,-0.29918,0.73495
168.0,-119.656,27.153,-21.561,-566.1,-330.87,900.27,29.63,-55.57,-4.04,-0.61066,-0.07439,-0.28408,0.73543
169.0,-118.246,22.341,-19.272,-178.96,-257.08,932.62,24.94,-54.0,-1.08,-0.61814,-0.05037,-0.2468,0.74462
170.0,-116.665,17.724,-15.638,-17.03,-56.46,1845.58,3.17,-25.94,-0.64,-0.62665,-0.03553,-0.20025,0.75229
171.0,-118.373,19.969,-17.248,-528.87,-424.44,949.71,10.69,28.64,-36.83,-0.6162,-0.04527,-0.22169,0.75439
172.0,-118.418,21.04,-17.003,-463.5,-307.25,958.98,15.82,7.58,-8.98,-0.61588,-0.05402,-0.22542,0.75297
173.0,-118.203,18.983,-16.575,-156.43,-280.76,928.28,15.4,14.98,-0.28,-0.61696,-0.04181,-0.21235,0.75665
174.0,-118.868,19.178,-18.699,-249.51,-513.24,944.64,11.23,45.43,7.29,-0.6133,-0.03302,-0.22712,0.75577
175.0,-119.924,19.151,-22.064,-106.02,-694.52,821.96,24.58,73.57,25.43,-0.60707,-0.01711,-0.24893,0.75446
176.0,-120.54,21.338,-23.773,-286.56,-730.29,970.83,40.86,101.67,45.37,-0.60436,-0.02462,-0.27052,0.74897
177.0,-119.026,26.889,-22.815,-666.02,-497.19,869.87,46.4,82.35,91.57,-0.61543,-0.06428,-0.29123,0.72959
178.0,-114.898,30.146,-17.909,-634.58,-93.81,1010.56,13.85,40.81,95.15,-0.63733,-0.10285,-0.27928,0.7108
179.0,-111.971,33.294,-14.345,-966.31,146.42,992.31,-34.39,-1.8,30.26,-0.6496,-0.13645,-0.27655,0.69492
180.0,-111.016,31.609,-13.966,-795.72,-52.86,1187.5,-69.81,-67.12,-15.88,-0.65634,-0.12546,-0.2665,0.69459
181.0,-110.239,28.247,-12.996,-523.5,-62.5,1140.44,-51.28,-71.43,-13.07,-0.66258,-0.10767,-0.24338,0.70011
182.0,-108.832,28.107,-9.858,-686.34,174.5,1039.55,-32.33,-51.69,-5.49,-0.66814,-0.12212,-0.22486,0.69865
183.0,-108.547,29.175,-7.777,-955.81,261.9,968.32,-40.63,-70.78,-36.96,-0.66644,-0.14044,-0.21845,0.69886
