,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
451.0,53.032,-15.768,-18.957,417.42,-309.81,1085.08,-4.37,40.99,20.6,-0.82796,0.06164,0.20276,-0.51921
452.3673469387755,51.04175510204084,-13.547489795918402,-14.528142857142887,283.04020408163404,-178.77693877550956,1051.9834693877551,-10.265714285714076,44.7971428571429,7.786938775510337,-0.8395018367346938,0.043236734693877586,0.16607428571428612,-0.5154863265306123
453.734693877551,50.24640816326531,-11.46171428571428,-14.326387755102044,210.64367346938758,-255.6669387755105,1053.625306122449,-18.789183673469402,40.927551020408146,4.784285714285715,-0.84358,0.052648367346938826,0.14977979591836732,-0.5129395918367347
455.1020408163265,49.61085714285716,-9.41697959183676,-15.719285714285691,157.61408163265372,-323.98612244897913,1065.9146938775511,-20.901632653061206,34.1006122448981,7.133061224489795,-0.8458159183673469,0.07319959183673437,0.1408034693877552,-0.5093144897959184
456.46938775510205,48.67910204081632,-8.421816326530614,-16.989040816326536,145.37489795918387,-339.18285714285713,1043.679795918367,-22.159795918367355,26.326530612244863,4.878775510204048,-0.8489575510204082,0.08829714285714291,0.13848632653061227,-0.5022608163265305
457.83673469387753,47.635693877551034,-9.190673469387738,-17.6848775510204,209.08346938775395,-318.3057142857147,1010.8483673469392,-25.10448979591831,22.91346938775512,1.8397959183673578,-0.8530283673469387,0.09129693877551022,0.14632693877551006,-0.4925206122448981
459.2040816326531,46.05065306122448,-11.324612244897972,-17.12375510204081,295.66081632653095,-245.81387755101994,989.5404081632652,-33.01755102040828,27.29102040816332,2.749387755102075,-0.8601428571428572,0.07974122448979584,0.15847755102040822,-0.47817285714285707
460.57142857142856,44.639285714285734,-11.159714285714319,-15.488142857142895,216.77000000000288,-79.41571428571802,1445.2499999999868,-47.40857142857127,31.155714285714293,7.5257142857142245,-0.8670585714285713,0.06995285714285726,0.14954714285714327,-0.4698571428571429
461.9387755102041,44.35044897959184,-9.255326530612228,-17.71355102040821,125.85530612244875,-389.7216326530673,1068.017142857132,-61.03102040816341,19.30163265306105,20.218163265306288,-0.8667477551020408,0.09538693877551063,0.1442461224489797,-0.4677367346938775
463.3061224489796,45.55212244897958,-7.282938775510221,-22.007428571428548,3.928979591837546,-568.0944897959184,1049.988163265306,-45.75204081632676,-5.183061224489584,49.79061224489795,-0.8570863265306123,0.1346302040816324,0.14849959183673472,-0.4744832653061224
464.6734693877551,46.577081632653076,-5.631999999999981,-23.7807142857143,-76.37244897959278,-551.1659183673465,1042.3077551020403,-22.123877551020122,-31.22285714285752,56.1332653061226,-0.8498757142857142,0.15371306122448994,0.1450536734693877,-0.48270959183673484
466.0408163265306,48.68893877551018,-5.094163265306096,-25.279877551020437,-132.22285714285894,-652.7085714285734,953.2902040816308,4.098775510203854,-71.2430612244895,75.40469387755077,-0.8384251020408163,0.16440102040816362,0.15043306122448968,-0.4973085714285713
467.40816326530614,52.02944897959189,-9.224000000000071,-22.55361224489797,89.69306122449156,-487.5734693877573,1067.1622448979558,28.272040816326566,-104.97816326530624,97.56612244897943,-0.8290630612244896,0.12061163265306088,0.17200530612244957,-0.5178648979591839
468.7755102040816,55.98804081632652,-13.743387755102022,-22.828448979591837,193.4161224489792,-556.2310204081632,1054.7344897959176,38.09204081632647,-112.6577551020408,103.01428571428563,-0.8116826530612246,0.09394530612244911,0.20848918367346925,-0.5372283673469387
470.14285714285717,58.59885714285719,-18.438714285714298,-20.71757142857144,400.3128571428524,-491.127142857149,1223.8428571428562,54.757142857143414,-81.99999999999959,61.40571428571384,-0.8005599999999998,0.05013142857142847,0.2320028571428573,-0.5502000000000002
471.51020408163265,61.06891836734694,-18.91477551020408,-20.855102040816327,213.70510204081643,-758.0789795918365,1180.7644897959185,94.79122448979584,-59.613877551020444,31.221224489795983,-0.7883802040816327,0.04353510204081634,0.23682673469387755,-0.5660638775510204
472.8775510204082,62.142122448979606,-18.953183673469386,-19.36277551020404,138.46653061224313,-765.3730612244885,1058.4155102040781,147.0665306122459,-47.06530612244882,-7.63265306122528,-0.7835148979591836,0.030907346938775206,0.22998877551020386,-0.5763912244897961
