,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
164.0,60.222,-11.448,8.74,160.46,128.97,1163.02,5.57,-6.74,-36.31,0.78765,0.12041,-0.03376,0.6033
164.9795918367347,59.009265306122444,-13.84995918367348,8.449061224489794,356.0942857142867,109.76999999999991,1124.6983673469388,12.681836734693912,-6.426530612244896,-28.629999999999963,0.7915291836734695,0.130205918367347,-0.05338122448979601,0.5946991836734694
165.9591836734694,58.758591836734695,-14.556081632653067,8.907244897959188,343.4226530612243,153.4540816326535,1072.2095918367343,14.460612244897975,3.920000000000101,-15.71285714285702,0.7914085714285715,0.13682693877551028,-0.05623591836734696,0.5931099999999999
166.9387755102041,58.73585714285714,-14.971714285714292,9.970918367346954,355.72142857142876,223.28795918367447,1045.7708163265304,12.417755102040784,14.207755102040963,-4.937346938775358,0.7896632653061224,0.14624367346938788,-0.05367387755102037,0.5934348979591837
167.91836734693877,59.01602040816326,-14.412918367346945,11.117163265306111,294.9108163265313,282.041428571428,1040.4338775510203,2.3248979591837795,23.427551020408075,8.917755102040674,0.7874836734693877,0.15144102040816323,-0.0434530612244899,0.5958477551020408
168.89795918367346,59.241244897959184,-12.913489795918377,12.193571428571422,197.9010204081638,338.4936734693875,1012.3171428571429,-15.594285714285617,26.0308163265306,13.933265306122426,0.7869138775510204,0.15135612244897959,-0.027061224489796008,0.5975775510204082
169.87755102040816,59.49742857142857,-11.451102040816327,11.566979591836736,161.19979591836736,255.06918367346947,1005.2461224489796,-35.55489795918366,20.19367346938776,10.70183673469388,0.7882302040816327,0.13968122448979592,-0.019788979591836738,0.5989785714285714
170.85714285714286,60.02285714285714,-10.627142857142854,8.72285714285713,167.52428571428575,98.84999999999931,1042.3114285714287,-46.31571428571432,12.8185714285714,10.910000000000004,0.7895428571428572,0.11599714285714276,-0.028371428571428613,0.6018842857142858
171.83673469387756,60.82542857142858,-10.311653061224488,4.509897959183634,197.83979591836766,-175.35224489796178,1184.2230612244912,-29.38224489795899,7.328775510204036,11.532040816326536,0.7892697959183673,0.0856114285714283,-0.047693877551020586,0.6060048979591838
172.81632653061223,61.1194693877551,-10.467734693877548,1.8063877551020773,254.54836734693785,-222.4902040816327,1244.6246938775505,7.332857142856529,6.739387755102036,-1.145510204081397,0.7894738775510204,0.06793469387755124,-0.06284979591836713,0.6067118367346939
173.79591836734693,60.363653061224504,-9.11516326530614,1.6996734693877507,100.64224489796135,-63.30040816326738,1168.7522448979603,27.556530612244728,-1.007959183673366,-18.473877551020216,0.794442857142857,0.05971775510204089,-0.05445653061224504,0.601894693877551
174.77551020408163,59.35757142857143,-8.25602040816327,3.4866938775510077,66.84591836734688,112.50612244897859,1182.082857142857,28.883469387755117,-16.814081632652957,-19.403673469387776,0.7992595918367346,0.06726387755102034,-0.0397104081632654,0.5958285714285715
175.75510204081633,58.10334693877551,-8.31261224489796,6.612795918367343,65.69285714285715,288.2155102040814,1069.0357142857144,20.2857142857143,-38.524693877550995,-23.168367346938766,0.8034991836734694,0.08907489795918365,-0.024850408163265322,0.5879210204081633
176.73469387755102,57.242285714285714,-10.607795918367358,8.659408163265311,238.14020408163344,300.8620408163264,1047.411224489796,2.0236734693876812,-53.967959183673514,-14.430408163265257,0.8039302040816327,0.11470591836734703,-0.031376938775510246,0.582555306122449
177.71428571428572,57.81028571428572,-13.8144285714286,8.890714285714283,364.36142857142926,216.14428571428488,1074.8557142857146,-6.937142857142895,-54.5485714285714,22.460000000000377,0.7971814285714285,0.13258857142857156,-0.05219857142857162,0.5865228571428572
178.69387755102042,59.15412244897961,-16.597816326530648,9.015000000000004,398.28387755102057,206.0989795918371,1074.6344897959182,0.552244897959346,-45.893061224489664,48.590612244898196,0.7864099999999998,0.14811142857142878,-0.0694304081632655,0.5955326530612246
179.6734693877551,61.07038775510202,-17.607408163265305,9.374387755102036,292.0018367346957,214.72122448979593,1035.5095918367351,10.43387755102031,-38.12489795918375,74.66612244897925,0.7744253061224492,0.1568383673469387,-0.07201653061224493,0.6086010204081631
180.6530612244898,63.51348979591835,-18.964795918367333,10.382061224489789,350.6173469387744,293.1865306122441,1128.3846938775498,26.146530612244774,-36.04489795918367,109.45469387755078,0.7576514285714288,0.17217877551020394,-0.07227122448979591,0.6251724489795917
181.6326530612245,66.63889795918368,-20.758489795918365,9.120857142857147,484.7783673469386,62.64734693877625,1256.1055102040814,42.76244897959181,-24.93000000000003,98.78469387755109,0.739379387755102,0.17585775510204082,-0.08666755102040813,0.6438885714285714
182.6122448979592,68.53575510204082,-23.20097959183674,8.18534693877551,989.301224489798,-281.1551020408172,1329.0238775510206,96.82122448979615,20.537755102041,35.514081632652825,0.7260165306122449,0.1846851020408164,-0.10492346938775515,0.6539134693877551
183.59183673469389,68.4334081632653,-23.252714285714273,10.947489795918402,1019.9853061224455,-148.50632653060904,1214.9569387755084,166.49938775510253,109.36734693877634,-24.805510204082005,0.7218432653061224,0.2023610204081634,-0.08969183673469361,0.6553918367346938
184.57142857142856,66.96900000000004,-18.004714285714414,17.43042857142844,474.55428571429616,349.93285714284787,1052.7414285714306,173.20714285714342,173.42285714285657,-47.709999999999916,0.728125714285714,0.21460999999999986,-0.020860000000001537,0.6489142857142859
185.55102040816325,65.03828571428573,-9.153612244898074,23.797591836734632,-79.33755102040226,724.8257142857115,1028.473265306122,110.8065306122459,169.50020408163306,-65.72836734693844,0.7427008163265304,0.20869387755102062,0.07008163265306017,0.6305126530612248
186.53061224489795,62.46889795918369,-0.4534081632653608,26.219346938775512,-302.315918367347,660.2432653061246,1050.9928571428572,36.227755102041286,122.59734693877593,-110.90061224489754,0.7648902040816324,0.18103142857142884,0.13721632653061192,0.6016163265306125
187.51020408163265,59.26826530612246,6.932714285714269,25.1175918367347,-406.627959183673,447.3106122448982,997.0875510204085,-20.02142857142846,67.53775510204093,-141.48102040816326,0.7899104081632653,0.1394200000000001,0.1769610204081632,0.569246530612245
188.48979591836735,56.204591836734686,12.313612244897968,21.207061224489784,-537.3593877551021,249.1097959183667,948.9895918367347,-60.29734693877559,5.691224489795751,-119.52346938775497,0.8111528571428572,0.08933346938775497,0.19165979591836735,0.544404081632653
189.46938775510205,53.655734693877534,12.714306122448956,15.254265306122404,-379.9640816326503,77.9857142857139,976.6236734693881,-81.05142857142862,-59.67061224489837,-68.2204081632649,0.8272610204081634,0.04847714285714266,0.16450857142857106,0.5340875510204082
190.44897959183675,53.22687755102043,7.250387755101945,10.562142857142824,43.9689795918423,89.91959183673576,988.5816326530609,-84.01877551020407,-95.69020408163277,7.894285714286909,0.831359387755102,0.04206897959183693,0.10316448979591752,0.5430757142857146
191.42857142857142,55.501428571428534,-0.7915714285713285,7.929857142857173,509.95285714285137,89.01285714285862,1059.7428571428545,-67.12571428571475,-83.67428571428621,83.75571428571374,0.8199300000000003,0.061232857142856874,0.033750000000000835,0.5668228571428569
192.40816326530611,58.15677551020406,-6.707653061224466,7.622591836734673,613.4802040816357,193.03326530611926,1143.224489795919,-24.777142857143243,-39.82448979591875,103.9500000000001,0.803532448979592,0.08798959183673442,-0.00809408163265302,0.5883077551020407
193.3877551020408,60.178122448979586,-8.307714285714287,11.106836734693864,233.5489795918378,642.8855102040801,1071.9863265306124,-2.540408163265247,-6.784081632653082,102.45122448979586,0.7885330612244899,0.12033775510204073,0.000598571428571339,0.6026642857142857
194.3673469387755,62.122,-9.364938775510211,13.101653061224486,175.7089795918375,701.4883673469376,1122.18306122449,-30.88489795918375,-7.014285714285737,112.26551020408164,0.7748604081632653,0.13970306122448978,0.005998571428571364,0.6161348979591836
195.3469387755102,64.01138775510205,-13.374530612244929,9.673612244897926,700.4871428571473,-52.807142857148676,1277.5659183673472,-36.82469387755063,-4.262244897958979,87.90959183673424,0.7638955102040816,0.13821755102040809,-0.03770408163265344,0.6285667346938776
196.32653061224488,65.23653061224488,-17.243265306122414,5.929612244897978,1176.872448979591,-678.6030612244882,1195.7928571428633,48.79816326530372,50.41530612244718,28.245918367347628,0.7567379591836736,0.13474653061224479,-0.08293183673469354,0.6342026530612244
197.30612244897958,65.35818367346941,-18.086081632653087,7.978489795918252,1057.7222448979655,-445.355510204094,902.640204081635,169.98959183673352,148.7657142857131,-9.558979591836271,0.7520169387755102,0.15298285714285653,-0.07715714285714363,0.635471224489796
198.28571428571428,63.77157142857145,-14.075142857142932,17.2717142857142,530.1357142857195,331.3914285714256,758.0042857142861,226.46428571428592,219.45999999999984,-44.52714285714258,0.7530471428571428,0.19238285714285697,-0.0012457142857152312,0.6268585714285716
199.26530612244898,62.347346938775516,-4.53234693877555,26.50020408163263,-49.50673469387594,604.4244897959182,765.3206122448975,194.69714285714304,224.27428571428584,-75.99163265306113,0.7597197959183674,0.20409632653061227,0.11061081632653025,0.6053324489795919
200.24489795918367,61.494122448979596,6.1838979591836845,32.06428571428572,-449.12142857142885,646.6644897959184,907.2193877551022,147.02775510204077,183.844081632653,-102.59000000000003,0.7686389795918368,0.1867551020408163,0.20923122448979603,0.5735691836734693
201.22448979591837,60.44199999999999,15.097285714285753,34.71618367346938,-667.6438775510214,682.22081632653,1055.8642857142868,94.21224489795881,131.0108163265303,-115.8348979591835,0.7778112244897959,0.1601673469387753,0.27844510204081657,0.5396214285714285
202.20408163265307,59.458530612244886,20.925489795918395,33.83740816326527,-771.5340816326514,569.4987755102024,1200.647551020408,36.381224489795486,73.84346938775447,-82.53489795918323,0.7864042857142858,0.12599836734693845,0.31021775510204086,0.5189214285714284
203.18367346938777,58.27493877551018,22.543775510204046,30.477040816326447,-561.6087755101975,391.7255102040773,1177.5738775510197,-1.6361224489800104,19.617551020407625,-44.2389795918364,0.7953308163265308,0.09737836734693844,0.3040928571428565,0.5149038775510205
204.16326530612244,56.90465306122449,19.95193877551024,25.285857142857175,-170.55244897959352,156.6528571428572,1139.764897959184,-24.147142857142864,-9.442040816326532,-18.07244897959225,0.8057014285714285,0.07800040816326537,0.26250428571428613,0.5248859183673468
205.14285714285714,57.18885714285714,16.28371428571429,21.623571428571438,-59.75714285714139,171.8085714285709,1127.2699999999993,-22.780000000000012,-8.14571428571432,29.06571428571407,0.8070557142857143,0.07043714285714292,0.22104142857142864,0.5429057142857142
206.12244897959184,58.62297959183673,15.579387755102042,19.62557142857143,-409.4395918367349,305.85346938775524,1253.7304081632653,-20.617551020408165,-8.438367346938811,78.75306122448981,0.8013385714285713,0.057338775510204075,0.20751571428571428,0.5581040816326531
207.10204081632654,60.536836734693885,15.195469387755084,19.855714285714292,-667.7308163265295,482.77285714285824,1217.2393877551021,-25.307959183673557,-67.55979591836761,110.16714285714293,0.7917469387755101,0.05751367346938788,0.20706510204081624,0.5717146938775511
208.0816326530612,62.249081632653045,11.80281632653071,21.0148163265306,-452.06142857143317,672.8651020408163,1204.9210204081655,-42.27040816326485,-116.32469387755042,123.24142857142863,0.7818987755102041,0.08062714285714226,0.1913793877551026,0.5876559183673467
209.0612244897959,62.97661224489797,6.542836734693971,21.586653061224496,-212.59163265306393,669.5357142857152,1085.2987755102051,-65.98142857142835,-148.15469387755059,119.99714285714312,0.7752632653061226,0.11170285714285666,0.160009795918368,0.6005669387755102
210.0408163265306,62.32828571428573,-0.09659183673461075,21.160000000000018,-17.16061224490091,596.9900000000019,1023.4461224489802,-80.9548979591837,-178.82938775510192,101.82122448979614,0.7737804081632653,0.14501795918367313,0.11251714285714355,0.6060661224489796
211.0204081632653,60.899734693877555,-8.89910204081628,19.15646938775511,296.67102040816127,394.39040816326576,963.8685714285717,-78.52693877551036,-191.48693877551028,79.00877551020415,0.7736226530612245,0.17826061224489775,0.03981857142857181,0.6066126530612245
212.0,59.687,-19.032,17.739,708.56,302.73,917.24,-46.7,-179.34,65.51,0.76559,0.21957,-0.03993,0.60338
