,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
282.0,67.457,-28.731,3.166,531.07,-18.37,978.58,7.69,1.34,-49.26,0.73047,0.1818,-0.1708,0.63575
282.8775510204082,64.8111836734693,-29.582224489795944,6.248836734693976,596.6230612244918,102.78469387755486,981.686530612245,18.483877551020747,-1.6875510204082593,-43.143469387754905,0.7381397959183676,0.20226448979591902,-0.16392877551020388,0.6223059183673465
283.7551020408163,63.399204081632654,-30.052122448979592,7.819204081632652,606.14,125.49673469387754,951.2816326530613,18.623265306122452,-3.1369387755102025,-46.563877551020404,0.7419963265306122,0.21283714285714284,-0.1610822448979592,0.6149479591836735
284.6326530612245,61.74128571428566,-30.435510204081645,9.732040816326595,635.0267346938788,169.7804081632671,945.3732653061226,20.67897959183684,-2.6918367346938448,-59.71102040816376,0.7462973469387757,0.22491204081632693,-0.15666775510204065,0.6064765306122446
285.51020408163265,60.197959183673476,-30.44761224489796,11.177999999999997,637.4391836734695,161.23163265306135,959.7091836734694,21.476938775510206,-0.6991836734693948,-73.97877551020406,0.7515455102040816,0.23234244897959183,-0.15217938775510206,0.5983297959183673
286.38775510204084,58.593897959183614,-30.201204081632646,12.713387755102106,627.3881632653064,174.97448979592136,959.4526530612237,21.354081632653095,1.2142857142857428,-82.97734693877564,0.7572414285714287,0.2392118367346942,-0.14587204081632626,0.5898932653061222
287.265306122449,56.25975510204083,-29.65532653061225,15.710653061224471,601.9428571428575,329.59816326530506,910.3965306122452,17.857346938775564,2.199795918367343,-86.54408163265305,0.7639283673469387,0.2538791836734693,-0.13189102040816336,0.5780979591836736
288.14285714285717,53.052428571428486,-28.527999999999984,20.22885714285725,515.6142857142858,574.2171428571455,818.0914285714273,0.34714285714189774,0.07285714285663802,-85.64999999999955,0.7723728571428573,0.275728571428572,-0.10876857142857102,0.5616271428571424
289.0204081632653,50.10267346938775,-28.039367346938768,23.959632653061227,516.8057142857142,667.6212244897962,771.4324489795918,-34.50775510204056,-18.129999999999896,-67.09510204081693,0.7786822448979592,0.29629183673469384,-0.09450999999999994,0.5449159183673469
289.8979591836735,51.12063265306125,-29.47416326530616,23.685836734693872,523.0714285714287,621.2338775510192,771.9677551020408,-82.57122448979719,-37.91000000000052,47.06551020408466,0.7706087755102038,0.30110081632653074,-0.10354000000000024,0.5520504081632656
290.7755102040816,54.66287755102039,-32.75234693877549,20.03159183673472,671.1546938775499,430.1053061224503,814.535714285714,-101.01020408163257,-44.70020408163262,108.70081632653026,0.75342306122449,0.29445551020408167,-0.13572673469387733,0.5716163265306121
291.6530612244898,60.73155102040834,-36.21691836734703,13.114591836734496,659.4361224489777,132.7220408163183,728.6261224489763,-96.60591836734667,-41.43510204081617,142.62489795918435,0.7295722448979586,0.27429326530612186,-0.18033183673469508,0.5988914285714293
292.53061224489795,68.35891836734687,-38.19557142857142,4.779489795918436,675.1479591836729,-154.7110204081612,838.8651020408142,-65.01653061224526,-37.90632653061226,155.804693877551,0.702054285714286,0.24537040816326555,-0.22119673469387727,0.6297930612244895
293.40816326530614,76.10285714285732,-38.54712244897958,-2.473142857142992,725.9836734693883,-308.51857142857216,1044.8216326530644,-11.636938775508707,-34.3055102040815,158.6591836734694,0.6724324489795911,0.21910040816326484,-0.24840775510204122,0.6613048979591845
294.2857142857143,82.76857142857138,-38.26828571428571,-7.345571428571398,761.6899999999995,-382.7285714285699,1130.927142857143,50.794285714285145,-28.428571428571487,144.43000000000043,0.6428985714285718,0.20405857142857148,-0.26296285714285705,0.6895928571428569
295.16326530612247,87.5616734693878,-37.7675510204081,-9.71491836734691,760.9618367346881,-510.1444897959175,1143.5791836734722,113.87000000000157,-16.929999999999236,96.87244897959063,0.6185359183673467,0.19863448979591822,-0.2663232653061219,0.7119042857142862
296.0408163265306,89.56773469387755,-35.05926530612247,-8.287653061224521,515.0740816326522,-474.18571428571397,1265.8397959183665,181.8575510204079,16.75551020408134,43.689795918367835,0.6067442857142857,0.19298489795918367,-0.24030040816326564,0.7326859183673468
296.9183673469388,89.5405306122449,-32.635469387755045,-5.377693877550959,597.7218367346956,-500.53857142857197,1342.590408163267,206.7448979591842,44.608979591837326,-2.5395918367356742,0.6049014285714285,0.19223020408163263,-0.20934918367346872,0.7437781632653063
297.7959183673469,86.69975510204085,-28.930244897959227,-0.7923265306123017,385.68877551020694,-271.56081632653365,1240.8642857142872,199.5169387755103,70.68755102040785,-53.226122448978984,0.6205528571428569,0.18802918367346944,-0.16474795918367402,0.7428997959183674
298.6734693877551,81.00987755102028,-25.119183673469312,5.929387755102185,282.9008163265294,27.42734693878174,1038.8716326530568,174.87918367346882,81.88224489795931,-107.90551020408274,0.6513063265306129,0.19501795918367368,-0.1098771428571417,0.7240242857142852
299.55102040816325,73.69440816326541,-21.242591836734746,13.449734693877451,238.38326530612292,304.03857142856805,961.6663265306121,139.28000000000054,69.73285714285745,-160.17938775510137,0.6896740816326525,0.211081020408163,-0.05302938775510278,0.6890302040816332
300.42857142857144,65.89942857142843,-18.201571428571388,20.91785714285728,331.6571428571471,639.9885714285792,993.4800000000009,97.52571428571348,43.31714285714231,-197.141428571429,0.726238571428572,0.23821000000000064,-0.005328571428570714,0.6432742857142848
301.3061224489796,58.398367346938876,-15.240183673469454,27.216265306122384,378.8567346938818,946.0185714285701,993.8861224489809,39.752244897960395,18.344489795918605,-220.87306122448942,0.7594006122448974,0.2651251020408162,0.03303204081632598,0.5919204081632661
302.18367346938777,51.71273469387745,-11.083020408163218,30.88504081632654,142.17959183673406,972.7073469387717,875.8322448979559,-44.27367346938924,-3.655918367347688,-237.4848979591834,0.7926595918367352,0.2733883673469387,0.06516387755102059,0.540508367346938
303.0612244897959,46.33402040816332,-8.738387755101995,31.585857142857133,128.45163265305666,774.4895918367325,686.2177551020429,-126.96020408163214,-48.4367346938766,-218.39979591836854,0.8199148979591835,0.2715128571428569,0.07248265306122494,0.4986385714285718
303.9387755102041,42.57897959183668,-11.696612244898006,32.20014285714287,415.8583673469433,908.5004081632675,551.452244897957,-159.49979591836788,-108.3032653061234,-143.2902040816315,0.8290151020408165,0.2893271428571431,0.04399734693877506,0.4764014285714282
304.81632653061223,42.13904081632653,-19.23606122448966,28.587489795918437,726.3426530612192,693.6867346938817,606.5724489795907,-209.73734693877464,-120.70040816326515,-8.686734693879941,0.8241969387755103,0.29083938775510204,-0.028896122448978274,0.48385408163265287
305.6938775510204,46.7098163265307,-26.3940000000001,20.96014285714273,754.6716326530606,336.3757142857086,664.5891836734702,-216.87326530612236,-85.47612244897891,123.98816326530802,0.8053038775510201,0.26724571428571386,-0.10508551020408274,0.5163620408163271
306.57142857142856,54.353714285714126,-31.617714285714207,10.727714285714491,853.7171428571396,-109.34714285713403,831.6199999999958,-170.73428571428698,-52.64000000000047,173.30857142857133,0.7782071428571434,0.22820428571428653,-0.1750885714285702,0.5557471428571421
307.44897959183675,61.13455102040823,-33.86071428571429,3.3416122448979086,866.4242857142838,-172.7448979591793,999.0624489795933,-92.26244897959067,-22.019999999999527,152.40469387755041,0.7535651020408161,0.19942714285714266,-0.21429142857142874,0.5882159183673473
308.3265306122449,66.72793877551008,-33.092448979591886,-0.6500408163264463,682.2885714285765,4.507346938777143,1039.902040816328,-27.34326530612296,10.685510204081085,146.96918367346814,0.7318883673469393,0.17985061224489854,-0.22137857142857148,0.6182046938775503
309.2040816326531,72.79571428571434,-31.2470612244898,-4.835040816326577,546.1800000000029,-210.49408163266082,991.0865306122454,13.225510204082696,28.030204081632455,171.43142857142735,0.7079630612244896,0.1551406122448978,-0.22379775510204103,0.6514304081632655
310.0816326530612,77.1803673469387,-31.743836734693865,-8.39581632653062,758.0240816326553,-793.0342857142879,1010.4012244898005,106.05489795918099,14.122040816326244,74.93081632653116,0.6867393877551025,0.14514346938775483,-0.2413928571428572,0.6700424489795914
310.9591836734694,80.47381632653064,-32.344081632653065,-8.01759183673469,654.0079591836724,-686.7628571428561,793.4793877550998,232.9575510204095,27.688979591836876,49.13959183673442,0.6659853061224487,0.15797326530612257,-0.2381985714285714,0.6889887755102042
311.83673469387753,80.01702040816328,-35.09306122448973,-2.5361224489797207,963.4559183673396,-259.52000000001,685.4334693877574,248.17285714285694,61.76428571428493,16.888775510204812,0.6557573469387757,0.20561959183673356,-0.22135714285714325,0.6915183673469387
312.7142857142857,74.91442857142852,-36.197571428571436,9.580000000000126,941.9871428571419,335.05142857143437,545.1199999999986,249.99,102.06857142857181,-32.74142857142907,0.6577857142857143,0.2736285714285721,-0.1666499999999994,0.6798257142857141
313.59183673469386,68.63906122448995,-32.65285714285728,22.519489795918066,721.3583673469454,644.0240816326494,611.7995918367307,249.99,151.78857142857015,-101.73673469387575,0.6711448979591833,0.32418918367346844,-0.08435326530612462,0.6587444897959189
314.46938775510205,64.3102244897959,-24.774081632652983,33.17195918367354,315.57530612244483,831.6179591836752,816.1053061224509,247.66183673469385,176.54877551020408,-123.45775510204062,0.6878757142857145,0.34682918367346943,0.015738163265306977,0.634236326530612
315.3469387755102,62.32097959183676,-15.278163265306347,39.32312244897955,-70.08816326530147,862.1089795918431,1054.769795918361,211.22081632653277,162.03693877551112,-107.48734693877553,0.7067846938775505,0.3397379591836742,0.10692571428571263,0.6097000000000006
316.2244897959184,60.944571428571415,-7.337387755102008,40.23751020408162,-169.0265306122439,585.1606122448957,1204.1081632653052,133.88163265306088,118.72387755101997,-109.79612244897966,0.730983673469388,0.30923714285714266,0.1607553061224491,0.5861655102040815
317.1020408163265,58.75536734693883,-2.7094489795918735,38.21618367346946,-22.00979591837035,278.92306122449037,1084.1977551020411,83.80285714285777,56.903877551021544,-116.72408163265378,0.7568865306122444,0.27700959183673524,0.17568306122449,0.5651485714285718
317.9795918367347,56.548326530612236,-1.311510204081625,35.67216326530611,91.59795918367405,257.8793877551019,1068.1824489795918,60.091428571428445,13.85122448979569,-89.66918367346925,0.7760346938775511,0.25662408163265293,0.167539387755102,0.5512042857142857
318.85714285714283,54.04042857142864,-0.009571428571464757,37.73357142857137,0.12571428571695265,926.3471428571238,1147.0699999999977,43.21142857142904,-16.50714285714202,-89.87999999999997,0.7851542857142855,0.2684328571428568,0.1803271428571425,0.5280200000000006
319.734693877551,51.77222448979591,1.495061224489802,39.4145918367347,-326.6293877551035,1403.974693877553,1066.0187755102036,-24.493673469388064,-59.809795918367534,-68.39061224489785,0.7936897959183674,0.27688653061224494,0.19285653061224495,0.505967551020408
320.61224489795916,48.86753061224499,0.7595510204082134,38.53665306122455,-356.93755102041155,1467.7348979591866,978.3963265306145,-127.77836734693545,-128.1636734693855,-31.302448979593056,0.8073683673469383,0.2783795918367347,0.1769408163265314,0.4888371428571433
321.48979591836735,46.212346938775504,-4.285265306122469,36.08026530612244,-23.083061224488517,1237.5963265306113,793.1032653061218,-213.43367346938794,-196.54428571428588,22.28000000000017,0.8166826530612245,0.2851824489795919,0.12366551020408144,0.4843591836734694
322.36734693877554,46.43567346938788,-13.990877551020837,31.4778571428569,463.0781632653219,821.1524489795736,623.7363265306113,-250.0,-211.93448979591673,129.02040816327107,0.8084851020408155,0.2926373469387755,0.03331142857142465,0.5048740816326546
323.2448979591837,51.395795918367355,-25.461673469387765,22.383265306122432,801.3595918367347,250.94591836734602,633.8028571428573,-246.96326530612242,-160.41938775510195,249.99,0.7819169387755102,0.2780991836734693,-0.08088938775510218,0.5480273469387755
324.1224489795918,59.754183673469136,-33.53220408163253,8.298387755102416,793.8077551020473,-336.2742857142841,729.561428571428,-224.43673469388054,-106.76469387755112,239.76428571428804,0.7520946938775519,0.2284704081632666,-0.18920673469387522,0.5875291836734686
325.0,67.732,-37.461,-3.531,590.76,-388.55,747.99,-130.1,-103.43,166.48,0.72339,0.18748,-0.26214,0.6106
