,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
578.0,-116.075,35.079,-10.272,-497.38,-375.37,561.89,47.13,-29.71,34.54,-0.61689,-0.18016,-0.2548,0.72254
579.0,-118.235,24.638,-15.87,-79.41,-479.31,709.84,42.76,-45.48,4.29,-0.6161,-0.08438,-0.23606,0.74671
580.0,-119.305,20.208,-17.922,27.28,-563.54,863.46,48.03,3.8,-4.95,-0.61035,-0.04513,-0.22695,0.75758
581.0,-120.114,19.704,-19.317,-238.34,-593.38,964.42,49.63,36.96,1.18,-0.60538,-0.03587,-0.23343,0.76009
582.0,-120.173,23.608,-19.578,-721.8,-492.92,891.54,44.7,33.66,12.12,-0.60585,-0.06166,-0.25403,0.75141
583.0,-119.465,27.536,-18.226,-852.48,-252.44,904.05,25.94,18.32,3.37,-0.60942,-0.09432,-0.26455,0.74144
584.0,-119.619,29.709,-18.469,-830.08,-210.57,883.3,-18.51,-9.35,-36.9,-0.60819,-0.10831,-0.27633,0.73622
585.0,-121.742,29.014,-22.602,-606.32,-487.73,850.4,-42.15,-19.74,-60.52,-0.5981,-0.08706,-0.29791,0.73888
586.0,-124.714,27.464,-28.463,-534.73,-823.91,783.02,-27.66,-18.62,-58.37,-0.58198,-0.05412,-0.32718,0.74251
587.0,-125.259,26.411,-29.878,-497.99,-645.02,834.72,20.59,-17.29,-21.19,-0.57835,-0.04108,-0.33169,0.74418
588.0,-121.685,25.486,-21.277,-542.66,445.92,1841.55,38.73,1.27,-11.76,-0.59715,-0.06927,-0.27317,0.751
589.0,-123.592,24.544,-25.201,-572.02,-643.25,885.44,-21.53,-29.62,-60.92,-0.58632,-0.04712,-0.29368,0.7535
590.0,-122.754,24.108,-24.723,-448.43,-448.12,919.92,20.23,-10.94,0.82,-0.59143,-0.04438,-0.28892,0.7515
591.0,-121.668,19.873,-21.993,-66.35,-141.24,938.54,-8.86,-9.12,-30.28,-0.59585,-0.02631,-0.2516,0.76222
