,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
262.0,10.312,29.986,-17.196,-695.56,-359.44,851.81,9.19,-66.21,-30.43,-0.92596,0.19465,-0.21999,-0.23732
263.3061224489796,10.081122448979594,22.178673469387796,-18.35573469387755,-349.68979591836825,-367.8632653061227,882.1397959183676,32.99959183673452,-62.57714285714309,-21.831020408163344,-0.9413828571428571,0.19241040816326538,-0.15337061224489829,-0.2304267346938776
264.61224489795916,9.913122448979596,19.443122448979615,-18.157326530612252,-317.5551020408156,-338.75183673469456,856.0630612244903,49.759183673469096,-35.438775510204685,-19.758367346938687,-0.9470477551020408,0.18646387755102053,-0.13122897959183688,-0.226051224489796
265.9183673469388,9.608653061224484,20.09408163265308,-17.70791836734693,-404.0234693877566,-349.6816326530617,838.666326530612,60.45653061224502,-8.050408163264937,-14.873469387754977,-0.9472553061224489,0.18337244897959182,-0.13804714285714303,-0.2236551020408163
267.2244897959184,9.50416326530613,21.743836734693872,-16.20140816326527,-499.3014285714285,-245.56734693877158,1102.6902040816394,65.94693877551015,3.781836734693928,-15.61938775510222,-0.9466102040816327,0.17319367346938747,-0.1549722448979592,-0.22245183673469388
268.53061224489795,10.477061224489795,20.041102040816334,-12.043408163265301,-319.5418367346962,1.0008163265342773,1462.785306122456,28.970612244898327,28.14346938775487,-21.885510204081864,-0.9535591836734694,0.13737612244897957,-0.1474420408163266,-0.2237473469387755
269.83673469387753,10.347408163265312,21.181612244897916,-15.438142857142786,-348.9659183673426,-597.4718367346857,919.533265306124,24.87020408163216,58.37775510204047,25.754489795917614,-0.9472444897959185,0.16716897959183608,-0.15048142857142835,-0.22793857142857135
271.14285714285717,12.365000000000071,23.72200000000002,-16.40242857142854,-364.9485714285714,-393.81428571428336,914.6742857142887,29.704285714285305,59.66142857142853,82.41571428571451,-0.9368214285714285,0.18205571428571418,-0.16656714285714297,-0.24779857142857198
272.44897959183675,16.11687755102044,24.91387755102042,-14.330346938775483,-397.53551020408247,-251.0371428571413,1041.9730612244903,3.863061224489501,52.901836734693745,82.22306122448958,-0.9289663265306122,0.17298306122448964,-0.17540755102040828,-0.2759916326530614
273.7551020408163,19.22312244897959,27.50685714285714,-12.225020408163266,-555.1687755102039,-135.81755102040822,986.0338775510205,-32.64408163265303,31.44571428571431,64.09204081632654,-0.9187126530612245,0.16642836734693878,-0.19723938775510202,-0.29868265306122443
275.0612244897959,22.049775510204075,27.335571428571416,-10.523836734693885,-559.9916326530573,-62.75122448979721,1248.2712244897978,-61.418979591836674,-3.397755102040246,52.23653061224567,-0.9139467346938775,0.15720510204081636,-0.19644510204081622,-0.31841224489795916
276.3673469387755,22.8786326530612,27.940469387755112,-9.325469387755149,-884.1022448979545,83.18061224489367,1165.8091836734668,-63.039795918367545,-60.58836734693742,-3.0908163265303847,-0.9118785714285714,0.15058428571428606,-0.2035969387755102,-0.3229616326530611
277.6734693877551,24.20512244897961,26.754183673469363,-6.324959183673419,-934.2459183673454,287.08306122449244,1145.4324489795897,-50.953469387754915,-118.11510204081699,-14.379387755102194,-0.9141944897959184,0.1259328571428567,-0.20098122448979586,-0.32840714285714295
278.9795918367347,23.89981632653061,22.25883673469386,-2.74716326530611,-563.2712244897943,313.35571428571416,1058.1214285714284,-31.531428571428496,-150.10857142857154,-64.45612244897981,-0.9267887755102041,0.08460387755102025,-0.17501877551020395,-0.3213051020408163
280.2857142857143,21.370857142857158,12.554000000000057,-1.1470000000000073,-37.6442857142881,125.09428571428602,1011.4042857142852,-6.934285714285849,-124.89428571428607,-79.55999999999999,-0.9467371428571427,0.04267000000000022,-0.10108714285714332,-0.3012857142857144
281.59183673469386,18.80659183673474,4.642632653061323,-1.5601428571428202,236.2806122448957,-47.19857142856628,1038.934693877552,5.193061224489789,-51.242857142858654,-87.63673469387727,-0.9585453061224488,0.02461734693877546,-0.03505938775510295,-0.2807624489795922
282.8979591836735,16.251653061224445,2.275612244897948,-5.524632653061309,149.38020408162927,-444.65326530613015,1033.4367346938777,32.64693877551091,33.58734693877693,-91.13224489795914,-0.9641983673469389,0.05169081632653128,-0.006704285714285439,-0.25979591836734656
284.2040816326531,14.244081632653053,6.721306122449033,-7.925204081632691,-140.95734693877708,-372.44775510204335,1000.2985714285696,59.56122448979579,98.2646938775513,-68.54693877550963,-0.9649469387755101,0.08101959183673511,-0.04004938775510242,-0.2453973469387755
285.51020408163265,13.025571428571432,13.517897959183662,-12.860469387755092,-348.7487755102037,-655.8661224489791,858.3971428571429,50.78244897959183,114.51673469387757,-12.608979591836789,-0.95634,0.13511102040816317,-0.0879991836734693,-0.24203938775510206
286.81632653061223,12.146387755102046,21.164102040816235,-15.94781632653059,-782.1855102040752,-574.83591836735,993.7767346938747,35.50897959183703,83.94040816326579,9.743673469387556,-0.9426893877551022,0.17363183673469357,-0.14658693877550946,-0.24341408163265302
288.1224489795918,12.077632653061205,23.1158367346938,-18.299530612244904,-481.3644897959098,-542.5826530612309,1077.1551020408167,16.780204081633173,21.687142857143428,23.48673469387779,-0.9355346938775512,0.19613387755102032,-0.15789836734693816,-0.24761448979591813
289.42857142857144,13.749428571428611,26.394000000000034,-17.194142857142825,-859.5771428571469,-207.5314285714234,1054.6157142857137,-14.972857142857723,-24.698571428572503,16.94428571428575,-0.9267442857142856,0.1952085714285713,-0.184634285714286,-0.2622385714285717
290.734693877551,17.517836734693887,27.160530612244898,-14.41275510204081,-926.936326530612,50.73551020408198,1026.5161224489796,-60.887142857142976,-112.97122448979616,21.55489795918369,-0.9205369387755102,0.1802632653061224,-0.19147102040816324,-0.2886622448979593
292.0408163265306,19.601142857142847,22.257408163265374,-13.756020408163266,-640.3181632653097,-146.34081632653033,1112.0861224489806,-73.03816326530632,-188.52714285714282,-13.942653061224586,-0.9263275510204081,0.16758306122448996,-0.14977306122449038,-0.30205795918367345
