,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
786.0,-8.145,2.938,-32.48,-205.99,-242.86,1149.66,16.11,-33.44,-45.17,-0.95826,0.28044,-0.01079,-0.05451
786.8979591836735,-3.0365102040815,-3.1079591836736262,-34.87036734693884,35.21081632653684,-718.4191836734817,1162.9228571428575,-19.682653061225416,-110.12571428571627,-1.2687755102029499,-0.9500706122448977,0.2954269387755106,0.05388102040816494,-0.08118836734693946
787.795918367347,-0.1685306122447643,-8.722530612245187,-36.94236734693888,418.7059183673677,-926.3110204081722,1065.958979591831,-16.443469387754675,-132.696938775511,3.15489795918364,-0.9417061224489791,0.30480265306122495,0.10907265306122728,-0.08809612244897982
788.6938775510204,1.5726122448978856,-15.01314285714254,-37.53583673469387,802.0214285714101,-913.5804081632685,1031.4328571428578,11.131224489794285,-116.91163265306245,-10.902244897958298,-0.9355534693877553,0.29924836734693927,0.1651375510204054,-0.08383040816326565
789.5918367346939,2.0299183673469408,-20.358857142857033,-35.91022448979598,907.726938775511,-714.0328571428633,1036.3714285714282,41.657346938774836,-72.0885714285727,-19.97551020408153,-0.934544081632653,0.27732265306122517,0.20832877551020323,-0.07520693877551043
790.4897959183673,1.3748979591836705,-22.750612244897958,-32.4523469387755,694.4167346938766,-501.97653061224446,1061.8538775510206,58.07857142857144,-24.916326530612142,-23.425306122448987,-0.9401408163265307,0.2464899999999999,0.22396224489795918,-0.06965510204081632
791.3877551020408,0.519061224489782,-22.30828571428567,-28.42561224489785,432.0548979591799,-359.95020408162947,1105.1753061224506,57.441020408163006,3.3536734693880974,-16.759387755101507,-0.9494369387755105,0.21555673469387673,0.2160506122448975,-0.0712538775510206
792.2857142857143,0.6008571428572136,-20.09685714285695,-25.572714285714238,290.3899999999911,-323.72000000000673,1117.1642857142815,47.7557142857137,11.830000000000044,2.0385714285724394,-0.9573557142857145,0.19492571428571404,0.19607714285714134,-0.08199714285714392
793.1836734693877,1.9485918367346233,-16.61612244897974,-25.346775510203976,134.28591836735288,-496.7122448979423,1029.4810204081691,41.62938775510148,12.942857142857038,13.856938775510887,-0.9604910204081634,0.1957765306122439,0.16944244897959287,-0.10093836734693801
794.0816326530612,3.367367346938767,-13.370081632653129,-27.463673469387732,8.076938775512572,-834.8175510204063,908.1936734693893,56.3028571428563,15.716734693877388,-1.2802040816322462,-0.9580779591836734,0.21624999999999972,0.14700816326530666,-0.11669020408163246
