accX,accY,accZ,gyrX,gyrY,gyrZ
1226.3347684481635,11950.66541958031,8302.94773917509,48.16310543714684,380.0208637268777,-268.9598967484249
776.4841896727772,14019.943932764834,5501.864963541043,-90.6506389273273,304.17550545835394,-45.477381737682265
-309.01089168206903,13518.325397615325,7507.169209806456,550.1727434888686,-221.04965608812017,420.79215286619444
765.8711247657785,12114.710952094621,7519.030066345672,-1046.9509846655667,164.3985244779234,538.2405962770155
495.5408958830042,12166.829720142703,5868.607544115279,-230.6864624442785,277.6489718515483,138.50563199376475
581.5490854584568,15270.429503687115,7334.99463810511,-260.8050471749081,-145.1020665627102,833.3705502742287
578.6461652062673,13379.743464109046,9344.196944951404,834.7255556868479,331.91619055987917,143.0978415939951
32.824623977361526,9555.770535393358,7792.04315634382,-50.77605674975318,54.38295986982126,237.24978991564257
697.5269090150598,10241.640380977544,8545.212593112257,-28.457189707709375,-636.0610208508892,978.3478767364601
305.4044211185915,13335.984999453443,6852.675218617125,575.0262186620997,101.70413765964574,764.6589575305717
313.45098495627815,12589.46204691202,7244.963939405992,-357.87623277679074,1194.756154840186,961.6146369189414
1680.81087643289,14698.90695662933,7516.671671988447,-760.0667473599249,454.21663385719455,-550.6323886920432
-3882.1553084717602,19657.118824822286,11364.988213029179,2482.4875188310507,3298.1292378466883,527.7265521436132
-440.5371741161905,12316.19729715728,4399.389531990175,4510.220534643748,-4321.391976141552,5532.038776332971
1639.9039421945624,11156.111746329394,5227.619764539257,3575.5779868837894,-3749.9922751589424,7131.371350380057
2092.519058479544,14131.593294661172,6619.8119002012945,1617.4784594217926,-533.9050037380055,4275.854039662217
1959.7051105128367,17386.754512405492,7446.892882337111,1091.2569493508536,-939.3982173085612,2237.2265508415703
1415.2198238172643,9409.087526931806,6106.346561545333,-96.81310964509214,456.6307410121524,-654.2466675056993
2098.616971896678,20061.89970719211,6334.541535333875,-136.94693106026818,333.6613617086539,-455.0428958067534
1650.7145497391343,14317.723585712536,10030.35765438133,250.97091504968512,319.31401375863135,-140.9071502639183
1851.8036400064655,16174.715631703213,3838.3575462690706,-451.4756744084956,103.35479229608825,760.8501571698263
218.15909895575555,13746.351790210872,6425.89323393477,530.1003891206122,68.5490393705129,93.90735808453184
1234.7618227080277,15885.620189949139,7407.661701071877,-559.2790685234271,-78.85860076345347,968.4226657329132
1235.8511525403253,15500.227341244336,7269.122321749174,43.26432058903458,-706.7752325790063,248.5348359299069
1648.45546434596,13584.405173320953,4944.340059810859,-306.207300519716,-1041.3086896875734,175.90698704426944
8934.892617165351,18504.495458579375,8289.116813267125,74.0886638805514,-2075.611075893634,-199.18022217173944
-6485.593703647718,21251.5468666841,4058.8634562211632,660.2439269438739,-7863.769641994808,-13479.68198616404
-1604.0388104155943,7254.121900784437,6533.064605386735,828.4477498023354,-6870.318097723659,-7823.427708998492
3551.349922003477,12158.097063240502,7915.920663715806,201.00913728396745,-4504.044525938496,-3842.4880878691165
2155.8390285053397,12437.852173924317,10072.234415825304,712.4866405166991,-2227.4242558139454,273.2516054964737
2098.4917193218103,13199.23432962739,6881.249836814561,292.6579178542089,551.0334411358511,-1105.3790187858497
-34.15393186659159,9779.279639748098,5193.5439436062115,-521.0244919916175,1915.2835432477157,-317.31665450571677
1175.5375901047275,8283.371977780444,6287.4549690912945,-578.9038383711375,1471.7047095160574,478.3091816085047
875.1775288027385,7576.190408085543,5212.9290144053575,-372.3314962320776,1908.4449613592792,992.0797716271742
39.5786467181761,15403.911037538312,7800.400831984571,-2915.503639631233,5047.563753465288,1213.1415003613315
2046.0428245864493,8813.953049712778,9104.200213214268,-12491.391930862643,-438.71599784272325,5889.780956136381
4608.411389356027,5950.549819348542,8923.778793113854,-907.4164981271269,3959.8624417049723,5567.440992071071
2582.4029841065485,8191.9087366729955,11276.145110785541,4521.660176584152,9446.988906589006,9756.37238786205
-238.18204583369112,12810.398675863185,3255.1080953645983,4418.099252228929,7194.092558773364,4920.629815364567
-250.04809900893792,19665.757226618807,4039.078576554368,4257.764889570312,1846.3550831140312,2192.737923107372
1619.670257692289,14556.444222167444,4816.70959774063,-69.60183321061919,-320.9567625783154,472.12858350088254
2649.5246084801365,13515.062951657424,6027.446050289091,-1199.4614861543334,2210.6674780863445,19.479131819173517
3065.8079949872244,13928.145963922878,8420.311275122129,121.59442762926051,3213.9098827514263,-2162.3770961072614
1792.516235487401,17577.20600603308,8950.74833976034,965.0389808186405,1634.3558276204435,-1087.6519472824434
938.1538572217694,9433.177882088401,5570.080737289363,1296.7628373999664,1388.3370276605012,-1025.271085037865
1711.9932685215294,15079.627884442185,7542.119688924486,387.5015359772221,-140.1593088804033,-449.01397965552553
1032.8653437207226,14073.859627694072,4504.6533934657045,710.0572585881338,-1137.377936006369,-604.3080396803063
987.9970258195438,13381.813484658245,6890.343923784201,675.8969653965221,-207.29939662383407,642.2316179696311
1449.503029389665,15120.894860807775,2807.8214011691744,-125.40755409080543,189.3146941904189,565.707815964621
166.83949281876232,18919.119045631232,4359.017283580823,-237.05451145128026,-231.75747725799056,410.79112207569176
1142.1592878590584,10703.575271789416,9491.063502860561,-24.351800620788925,-685.8561246309355,605.9314644251182
1459.4983073253013,10855.81207297411,7641.441487053414,-712.8432283328195,-8.978192977472872,-48.63872027443661
2592.1385136387785,13613.317896060937,7113.315974878442,398.6716180684068,349.10379004907816,-792.7901017451145
-2054.18488984191,9983.94078415323,8721.706992040257,6994.9623981799705,-8343.424609736629,10157.432232224717
3021.495442579856,7704.660389206078,4993.145279786216,6143.8105807655875,-8946.325559456604,11151.489663512397
8865.421932358002,17400.428945506508,3280.0900548497807,3409.522531128373,-2695.977082990927,4602.03847467597
1259.6134879274357,15179.435576782702,7912.4933689222,274.00088778394394,667.748916359872,140.7256592044497
3225.8174623270356,16449.604886489786,3008.7985850860887,536.7959996139444,-18.650312188199905,-61.934032007900896
4392.385537182566,16334.478299515853,4269.301417640563,-1486.136363400055,2113.9557249082063,-223.74152090036753
2846.342373295804,9112.147406410097,7399.380732492401,-166.33324468551484,1279.1030724987534,401.53060920747043
2871.547616503023,11640.970213508304,6118.510682127388,-652.7519051367525,918.8356917539702,-948.5865679890123
3471.5911715250218,10535.514575230476,5546.494720997957,202.8077414517238,167.09853094706733,449.9525568582487
2969.2093981432936,13100.631139340363,5842.237218915801,-894.2593778524391,365.311739473301,384.512538084839
2724.8243567643203,11359.685670978639,5799.52077550501,-830.5762643737876,-386.2984268366329,474.07942282496145
3043.1983234109566,13330.4645939129,7977.513205310341,-751.1747134433874,406.62662985782913,900.4291434595202
3114.545949247547,11491.026739215413,5719.121023338117,-21.761444454838227,-301.38676809067664,320.9105614768939
4549.701448913162,12515.198280965771,7771.7647997345075,-130.5126594140752,254.36286337366613,100.90284736683464
3463.7017713524383,12268.864160660738,3886.678596580994,-326.1528225810444,41.154808232500784,914.3086236460655
4422.885912896372,16279.458542365812,3974.1901749944814,199.26649930159084,261.35791318617476,862.7765043973508
2544.3416201307177,20534.966457469833,4767.537982204386,-261.2730246653831,434.62886361039324,509.45597564174005
4961.293738068078,15216.05049887992,4108.321337716784,501.12928841841637,-157.70049813574659,49.48079817901453
4021.9371844656284,12930.06408787379,6070.102189172371,-391.67165577656374,202.487317808736,17.464946904425773
3740.4095195109103,12921.842161079823,5321.891341654773,-398.1880608770231,263.5453772031349,435.98267047134306
3139.920653793349,11002.522392444942,4035.291577305871,-165.03267072953173,302.8099089355632,495.7218943391898
4053.9840453107345,16477.290050243897,5938.30756767067,-551.2814759774076,474.37609104837344,504.4858005185981
2960.6461160058184,16023.925844858946,5224.114991274317,179.04357361735634,925.6324910391022,840.1498970756803
2473.1022033052077,13340.62646773966,3853.434433943482,167.90741920209393,659.1904692965625,239.57641463817504
4375.129323524643,8372.825649863562,3696.1274335054886,-102.28978497949007,359.3293684097056,920.3841001525792
3237.231915882537,10677.245841401511,4899.993484919337,178.50616472686087,120.61413261547918,399.9482596327112
4098.156802907199,12685.695046327535,6368.970464014124,-720.7359128132862,92.84946203695014,408.0111647771023
4034.3240969040926,15865.691237827987,6753.110355914796,508.8650938841538,174.7412707699994,652.6100994370612
4722.073564802313,14679.623399123278,4589.885748419873,323.0104386901309,351.2084139748619,-803.7368847630918
3315.745678478616,13470.248234722209,5763.868866546794,624.7058429058659,418.5719181955956,-337.39262088047826
3841.5376012803627,16033.043712101691,3429.551977134018,104.27257824058654,399.8487600523987,598.3593691057705
5044.964064249131,14654.112141163969,4429.2688663024,192.99607167142804,-27.11971918752505,175.78572207686514
2105.965433042701,13221.821017501432,5619.053814142185,-273.56208159833085,-239.66255371134508,970.6726381591948
3488.011281337467,15003.932376088562,4660.339035282581,-551.5607401401905,176.54186188199594,-188.94297847761084
1766.1243406691078,13997.183342696851,5222.974073242225,493.2524282395907,-375.86136286069967,478.57380027872625
3076.896033381222,14379.093463648138,6362.902672713752,-180.0949787208392,-207.96162524752236,1088.6575516869975
2596.7237292827604,10442.994268495835,5502.242130073497,62.7797896541083,-56.07806440431867,50.82098757666067
3640.979617620835,11150.266196091323,6387.972070836177,-154.13211383402034,671.1788337079354,-476.255017014279
4306.688006317569,12105.325211254753,7053.217353487524,-32.71026924004346,-37.835295002606046,-262.37919568060784
3570.869797066298,13198.318658612288,2269.367153618206,291.2203575536407,-129.70895653733896,-174.034050493992
3509.5977125633335,12852.7869969228,4743.3932443011345,971.1702358289531,336.663074019654,-269.41919046128976
2970.9366923705948,18885.98803095669,4104.621574935364,617.8224589900749,504.0642264260217,414.6631843418192
3626.246159442233,11403.945062615327,6213.685929981294,-180.03583348289928,264.3676112076193,-679.7642790174223
3010.1982785491123,11511.318327106363,4111.207694094836,-109.94760923177772,-79.32967012907226,337.625317241557
2379.7018786276076,13872.620746548857,5286.534487963969,-112.8581004381557,1262.9063081789586,346.80252285012654
3026.0616910415474,10073.63224845625,6388.489209112227,-7.731321380121813,-80.56719000178828,910.209165871686
3739.6166052371054,13750.823584529493,5773.0858787387915,-245.17731232593613,1324.0109618605698,-39.379467167809736
