accX,accY,accZ,gyrX,gyrY,gyrZ
-818.9216237680375,11621.657340050457,4725.016669853676,140.56346581684863,671.8093980225177,735.0393477464405
-1249.1412071961706,10855.13512442137,6664.941323939123,-338.1648203063595,353.7193385076566,508.90404878704265
-517.5831814872107,17066.332272494485,8084.8180170999985,-130.16487869283665,193.47573589555594,-301.8739791389022
-1418.174480340366,13674.723633847692,6690.899420851397,-177.91477508747678,-221.10292068562347,473.5609984695538
-829.6708613819553,15745.725097830336,5687.684980149989,-507.755253771454,551.2786010394717,273.8771241680466
-1035.7993737077318,13903.65228565918,5072.264955895641,172.49966484681522,446.5408083559558,661.3397166842724
-810.6785071886768,6387.876558786138,6889.515806414178,-137.2722617320782,-581.823303764828,118.85682663847908
-1513.4262417746359,7387.590490605186,7191.2297007681445,412.8792629744529,456.93909656531656,459.9584042980813
-1035.6459462250987,16686.92644924709,7778.796695303668,-228.52471499038592,329.83245924140056,1131.8041269391194
-398.33631382009116,11392.113881260706,7385.94764047346,114.64043995909898,-456.4284827196253,56.827006048008414
-649.0168152030417,18462.020686937834,8038.70098852218,525.4105753357587,1019.8865336489558,32.355446699301545
-1964.627676829822,15687.584652757781,7865.5053700053895,15.637640798987206,477.0713852151378,-198.24603209370568
38.47995502681238,11378.663900261558,6082.784369325051,304.65753838862156,704.5337098632573,-292.8572831831027
-1055.1666051192792,15387.676845088245,6065.503423897471,394.4482188949058,523.5108216367698,-119.9652803581086
-1690.3218339293737,10536.410665818566,7532.596520194731,579.2098709233989,-131.6845420129335,-32.58312344455968
-1128.8907033842622,12355.838278430205,6982.086540816913,-285.9548826861736,76.19558702227272,528.1773745038138
-802.5580147470797,16137.01959256363,7150.132420489164,-355.3997705940849,-27.79904675161295,-148.83312955685847
-1905.1384719859861,16557.951438788496,7227.603545063654,33.06280062276841,318.0383929751816,329.25171593626135
-921.5219760067548,10384.170750432539,7549.8534053993835,237.67324669502193,-507.46377945805807,451.30672491112375
-419.46281727458313,15408.066675758004,6851.116412947134,1245.622412428741,426.3023918238951,-246.9194670209156
2210.120005617896,16118.401402457792,4796.29107464024,96.24787238550397,-321.83236293431116,1908.6624008625583
437.4137914746152,17507.936413515938,6498.0518112737645,1352.9395258972027,-0.35259184896642637,3742.734918023732
-7094.110940099537,9044.82426334863,7287.55514123148,848.3670356568747,264.3222457831208,2541.1229047409465
-2953.7771174066934,13953.758208741981,4449.714048858367,1837.1345130475406,-2446.6531050100343,4843.582507420294
1793.266570386295,15372.807677267749,3706.2173492854295,1470.178340271771,-2254.4801895951186,3334.299825311971
-998.0770995193471,15341.969307192332,7906.302722331302,1971.091502421201,-1753.3163230846121,2785.0209120369746
896.6811809053413,19123.31685022056,5292.28795000688,821.2195361018878,-2337.706304103188,2910.4243321164613
1375.089161385755,17150.903939317537,5982.351873966041,853.2778473686478,-874.785714379529,2486.179935473025
3955.513444087792,14538.762349591181,5206.995312202038,-461.84808354485307,125.2269360680989,625.6173606607802
509.0327548004223,13821.818790179746,9069.183202167163,-77.15312616018682,663.5494846442876,-1.0682965095443393
731.89532312,15860.49265356182,5816.4370295220415,184.8952222625558,22.513401007735453,149.28603409785907
824.8280928552695,14123.776638602578,7303.649382811514,-543.2480153677768,100.55556681155315,733.5684725647097
1001.0996300867106,14109.636406498093,5283.999355497475,-304.37991961354385,-473.59564652336013,142.33073484573842
849.3221829961149,15390.137018518928,6731.313404841484,259.6028962424882,261.17454258001874,128.32711507975637
88.06690972048219,11231.886970897365,6001.754332152528,-657.8386238701079,-480.0082628034896,1401.7815847522374
406.7302190679156,16573.11046328696,6245.5035160933785,-928.7237950073526,-1697.4239946328378,791.4320877181731
20.024399142431093,13871.925209658155,6060.66965467127,418.5871451109714,-1786.3524606335584,424.8008268743601
-776.5744434670169,17606.0688495462,4105.399166487048,646.4547342777475,-7541.084732657185,-7093.103107369987
1291.1031805443654,11203.980636050175,5388.334156001673,1118.2324877872768,-11577.843275552006,-9355.66168196224
500.14825682238063,13720.760355658724,5520.743160625425,-432.61767915698306,-9470.951806207138,-3641.7842010321165
2533.866891499441,10689.00546725501,6771.11704370152,-1175.0926689097469,-7133.752331027452,-2038.8798978686625
3922.454009709024,13771.48757836011,11096.583483521745,-173.80434425505348,550.9039289339612,-528.3041236076838
-667.429659430111,13300.194730152347,3095.6477748408647,146.96519093417874,716.4738484586496,698.1436230021347
1140.692166140329,9522.675902697549,8100.54144326527,-708.6430524033987,430.00491531117325,983.1658869981404
809.5053262601273,10008.702947043148,4523.4414909183215,100.33283852838628,476.53325420916264,65.8373462240788
460.2890128604421,15947.52772638829,5049.051378789131,-86.25394438812634,1904.112994683354,-28.739124191465805
284.34581237598724,14661.835080224255,5538.79547542855,-1560.0944754751108,3576.198099476507,-153.22057608299843
-1077.6395248393942,16440.001297386574,4504.214083817167,-5236.924474398738,3512.489730351037,1232.8122876082948
-1405.8550794090208,9461.228367047126,10470.865618676917,-5216.073312779131,3073.4250013055134,3766.3373247407817
1427.6111240125688,15127.473727044013,11071.900004160863,-3162.015226158091,7946.840598005003,3187.036243576858
409.9691254893826,10791.64298648447,9916.456694822473,687.3455891081761,6202.196224791358,2380.667351725015
