accX,accY,accZ,gyrX,gyrY,gyrZ
2292.3312120394503,11373.191565421974,7159.767303080517,568.9684514563834,-503.48488844084784,1191.0608273001349
2337.362783316853,12630.448666811582,7199.37082550827,524.2063765000959,20.883929174551156,691.7268792928619
2055.4270428746504,12302.548416696727,9928.748806844822,-462.3770259312823,-410.72481591165194,889.0630283240553
2266.369630954215,10590.55593503706,5738.42770255116,-946.6630481001905,492.4429122248638,691.0631421043072
3243.077417436694,11799.863759517855,11283.255859669169,30.709938919436354,54.79998656374778,-881.1763564937149
2228.346487350127,13922.788436896577,6679.484298493352,49.7332409449026,-290.28666346259087,661.437591522229
1974.8442048947136,8860.34982195165,8078.509563444101,-458.3876403075861,186.16118513580432,338.59744212374875
2291.438984703311,12029.434849936988,10029.651633899908,5267.504274634725,-10191.719086509289,10023.727452344705
4443.267042490589,13287.749909944117,6816.910054252291,1357.708693965716,-3936.331329528225,4438.504286937117
2557.6907078587114,11264.350019431826,6657.67874557814,785.688842253083,1322.4161771901158,596.2719040085067
2222.7115123755952,13971.354946440397,9464.969641338383,-316.55838570981507,312.27732684751516,736.0859634068445
4644.111892005431,15227.71134183096,6791.65190150633,-491.48648478140683,257.7140988908267,223.12370420638032
3491.116629221582,11967.030452874118,3430.199860594159,445.2314301620901,1334.2587423482596,-43.636313603088524
2972.659759541102,14963.25135043866,5741.623832736427,757.9214440250905,858.1578924798405,375.7124184624734
3835.6000945922933,14407.292250351229,8429.486824704205,-266.61785496797563,310.9736194302552,-417.54094812264793
1790.987366966734,9899.040658113365,8837.158640686346,-626.453507913026,637.3708397300574,395.06883180255187
3790.4885150589057,12883.909923471207,4770.51817648091,881.3845064778923,787.4102115471753,-415.5179138010581
3490.928725306204,17742.887910965466,6917.454560161442,792.3899239757222,-1563.9251195283387,-284.78497176237727
6207.619211397949,12049.563068907079,6216.363017711007,701.4368573274651,-3524.6743799064507,-3558.988598543053
4013.9603168977405,8968.255426917014,6732.576085494063,985.6635798473004,-3566.982257224336,-4957.167993440146
2472.999227301308,9641.704281635895,3925.291453874981,-546.071549908411,-5263.464222673328,-4803.110970424118
5792.327135355343,9311.733660056847,7249.887757227693,117.60110087171674,-1783.28450657361,-720.7350618641559
5231.769684288174,13372.609204876053,9592.319445464364,537.6216975417099,781.548415361398,-598.3510471029708
1837.6090876517874,13644.7593412556,4321.88528635843,618.3348537973911,872.207748702025,919.677527467423
4140.193878357149,12320.527028294286,7391.176027852301,-859.8755395488448,729.7467708786656,938.924105555547
3070.988592775563,17884.804210826336,7693.352906754256,-1548.2886205216419,2492.326420999284,314.36862173949163
1258.0729133239179,23981.885370119297,5003.71870345431,-9122.801862188378,-1382.5308443622853,5727.276295098977
2816.399311995157,7498.341641832005,8521.429332383568,-8995.483955543978,93.79245331721114,4880.951990505214
2996.8006507465448,6207.053515825631,12509.087546766965,-2381.209827645547,1756.47040888085,6696.459124242844
4444.500815102121,14601.287272715315,6809.526121513107,2189.347319035166,1849.6298986512234,4788.062980725302
4300.106217255201,13127.598614157121,5802.620772470907,2680.9996831033204,2209.787793512417,2958.5732671643814
3418.6005598007405,15843.209203898028,7215.451130321323,3030.896312558482,2456.2551748189885,244.58523525220838
1377.9949427935976,17526.900328696538,5397.0584856195055,2106.3557091923926,1338.8393614405513,959.1359243612384
3439.1709898540157,14577.054219055413,7533.3884535566085,1048.1919355685934,296.47050978477813,204.58227281275538
6080.766262508793,11774.957841219106,7329.073273964528,-533.2004424522228,-13.855816699572017,177.78335602109894
4577.946286934575,9361.097678926448,9730.717184457415,659.9054502555649,339.4473794419778,-482.2478881159775
2446.6755534431354,12468.70959032582,7063.358571721996,995.8479309027629,909.7947117793061,-1822.2613938953318
4030.825634003517,15979.582392284048,9785.072527682447,3306.185315374871,938.1725257835014,-1022.1902695566472
2206.3929218993667,17398.405802591544,4266.665873769868,1383.3633129186778,-213.4309714107169,838.7886467270868
4619.197712591008,13047.589296546425,3627.7181844315687,229.0434659288658,370.2740652273375,1557.8957918289243
4151.7082402860915,16773.660181503103,6017.6433160175275,636.7478593799887,1380.2897309084274,-200.48478398616265
3617.248847558922,15262.881480570735,6007.024831407236,397.8656514664267,447.1789431412369,-336.8081554503706
1920.0735626143453,10184.751937499559,5579.490555083747,426.0169795581006,1644.572820142017,50.9687126927559
2832.1129531500533,11769.918704480797,6374.014091878088,-548.4801793249856,758.4213220439485,287.5507089765597
3897.4183488238523,11782.866777249448,9645.04657395668,-78.5268478962233,1424.6539881685028,547.7404412813363
2921.9091392128976,9451.269647603094,5174.408269270301,599.7040653890875,1037.4680143672626,-180.8422404553583
1170.7228958062763,15393.6727220394,7184.512060397087,-199.6513474347856,1418.9329738885006,74.17162182900982
4824.984518410667,15653.463387344442,3977.1644993972754,1135.310074691701,1099.6889653732133,2585.727030513786
6581.788048407914,10777.284985306987,8204.568300769573,1819.213709166183,-147.80056309402585,4430.050939879557
2900.048740984466,8228.313758670567,12452.791283580238,3605.9032712754097,-538.1375228579516,9088.69182787336
9289.03509328479,12501.549154733277,5692.548489798929,3630.9884767251833,-224.72109834038037,2967.7081589663744
272.4187011715924,9171.964078059362,4296.384997845777,-66.98208065930451,-1033.9023756582005,-637.0828809927793
6669.3418560576,7357.667317277728,7408.911064649757,-107.22324485196185,-10.902489079177144,1731.3900909761567
3669.1923921570983,14502.716358004642,5924.685546099951,240.5402508430135,17.96282999487039,-56.53087252512457
3687.216015109397,12709.378600266036,6618.093865643572,246.65213077163298,414.30760752315655,-128.42749196883534
6192.407177793195,9975.04796590302,7380.788826706393,-498.9244119719711,80.50936589863457,-383.90927654975053
4757.503737183339,14783.523723608054,6851.040432760241,-515.0331165167756,1015.7454868028999,-16.43578786501577
4346.130338312765,11541.03569743995,4906.327581283114,-397.28271518760874,1439.9968068288538,-396.4843258349912
5004.8847604342845,8387.075238442081,6338.441380854153,257.07029930426853,39.70070708731531,85.51061510612078
3727.707008788855,17283.171615208386,8417.025101303752,-1021.4109914416831,159.396160106994,-517.5178241771629
4088.984989814785,13160.583128866612,7127.820766701215,53.358965663047144,372.7839905762374,-317.8247123753215
4048.7901184723655,12981.66050623693,6004.555009844948,436.14273647465683,1406.2230611090274,206.3481039767863
4172.785418139034,9053.14032483095,8479.933075458894,356.9533391381218,1495.402959882184,261.709222173984
4136.9866233547045,13458.722514740923,6426.730921272955,429.9254698366127,245.45522855502827,513.9931832331702
4927.182428783168,10617.65835593645,7407.333144578142,162.89042321594178,1259.661554573779,431.67425960414255
4946.524085687171,13333.942058982406,4852.04309392376,-49.19812383707547,-188.90500181342725,-489.0732188695962
4451.779369296546,15711.41185177265,4683.767477470973,-293.91766991499384,1183.438985422737,-673.2951817174493
4097.639392420278,11463.97020023666,6252.662766564232,-41.641862108872516,123.08468544665887,19.392313316944524
3685.4551192986232,20510.308898900465,8222.481999991227,388.3259039113278,1032.4822885412132,-38.74597768125844
5558.672042034294,16949.228869409002,8980.405658371435,-22.023599910512957,767.8495562097834,116.34225453649378
4416.352473408006,11891.413629952774,3712.6237051244216,551.3223448938147,834.8205796462087,-214.667736056791
3110.005655743653,15134.369865202705,6110.66435614788,-246.51745819772086,6.65974108672458,-151.17507014522107
4474.4195854455065,16563.106908765443,4447.05804647078,-50.38192689404028,58.95832253002084,-470.9521858870553
3624.4597640783336,11301.093395431057,8339.116647222034,23.154423865081412,514.6730982309126,-133.42413866149462
3508.7195317819574,15259.24475714295,7143.758417182746,124.39515196818674,1400.2754605561279,452.7888869967984
3459.3173061224425,14083.227749697111,5369.330522544691,-259.3899193198944,508.3234375383205,291.3425680210193
3301.962219241113,8770.172451806386,7392.978557475396,23.07619318896451,438.8193806070221,21.247506831617386
3602.8458557171234,12554.076493974702,6462.125555531676,-392.9092496385509,5.8367118889529195,625.0112092748777
3495.068766512536,12772.163489942543,7758.783588650569,-363.6935194724431,139.85477303043194,16.644603858923233
3409.344988632453,11454.8144361987,6875.242800690233,-186.67947719806392,880.5649420903987,103.12736078683287
6559.967398375525,9957.940968751744,6781.085568703962,-165.7027425161078,1158.0997202328558,272.1410694400122
