accX,accY,accZ,gyrX,gyrY,gyrZ
-960.467740236486,12881.517568016412,7635.357398052642,457.06232509518327,1357.0262389253812,367.79290854871226
-1433.176341620952,12577.002943842212,6922.143084797014,638.6524590899792,78.81452308940118,491.3456893182318
-1173.5828417118632,11923.178185101558,6194.066483766814,-258.1373170184465,73.68842802121574,383.97867840344367
-1825.4009228653977,14087.10948784487,5323.083527130543,377.5724746747001,144.96677754672177,286.4528218614259
-991.7411458018377,8818.07842279145,8151.904368792369,56.739588790345664,-272.33786048968875,239.9407516419622
-1560.5558817136703,14345.703542287394,7716.1415899494505,-420.17101116755487,-581.8075258393691,215.2137150993384
-1561.1350377335157,17036.24372127643,7865.031015853482,92.57050283741287,232.07991052490945,415.81333008736317
-1302.2935677516002,11831.755200509335,5354.486643077677,-538.5322847578899,-110.1744870384552,-237.8527762592995
-2263.7810704236445,12852.289273601964,5795.108057380799,64.58108056101298,39.37829249684066,-372.7605924099757
-1084.1690681978985,11386.890473066129,7456.1479627093595,-379.66770968169317,245.00692887306107,1002.6293910749434
-1854.5540186226604,13764.97489016601,7452.264527931788,-300.80406675055053,80.30223644745922,692.7562617544265
-1670.5539265336042,14937.863418018103,10041.528404236728,-277.8123649192303,-995.67267598734,-66.1234229611822
-822.7933693626603,11170.164253154751,7468.952011988864,409.88010418982265,796.7922586329818,290.1514603002271
-1729.6515613484103,9415.313283235053,7554.29142573708,529.2226324173005,1301.2030266275624,257.81145338038834
-1972.440335789217,15220.887452091592,7568.7904314999005,-346.7369848063515,606.5171085319411,752.6019044184006
-1489.7009380756738,7305.455800903443,5943.778881842887,304.78334915598725,506.5522741842233,765.3688007741476
-1208.0865065544224,12449.00194769878,6448.145688919334,13.575954630380096,910.934853962995,-274.206476829456
-1947.544270379379,11946.789828348315,9021.09607406459,-116.45340173978647,-391.7141853232423,156.54738163164467
-1371.733080570316,16478.850400131658,7442.253034320873,-175.50632727364754,251.46051269531492,241.18551228688318
-1910.2597417959914,16271.29381713891,9272.395123988008,-400.64202923780124,143.6419207212679,403.28703600064273
-2478.6141079711424,10376.640807423828,9508.1927709284,-50.57773282993111,15.855765454118803,562.393380903058
-2075.233875230396,13020.932111497506,6523.193945062507,144.34989072177416,168.25137229623238,100.36700951484025
-1600.8039779069925,13849.25250609028,5776.926112945133,-103.34676253925898,650.6690773007116,243.64567178568967
-1235.626321639134,17487.254319387703,7109.024907865506,-246.35459880685482,971.6883313799455,-346.59237464787566
-2705.071870682927,13765.65345819681,5607.591422504038,-211.18675020439582,1041.0523236455795,-525.6172985771456
