accX,accY,accZ,gyrX,gyrY,gyrZ
-572.4266170636336,8939.200814309013,7984.887742592429,-206.2161246239632,122.60121116122453,696.9183475572642
-1305.761399749215,12690.948587858215,5381.283899838523,-93.77965408914389,235.87628024716287,494.5848663560429
-1055.283180319992,7849.3001045825495,5802.656341481388,-93.63359514491101,673.6041054575705,705.4888374248287
-667.8363734865562,9135.827313119786,10964.723493795353,-508.95033176790827,376.125347158277,219.0641120327277
-814.6679232719437,11462.117654528225,9881.203473549976,122.45331719246809,340.09237085108634,-158.16125982672895
-718.0040730325566,13432.431490448791,8145.466597795155,621.5053460840816,-786.0562619918461,464.7228875378601
25.65215567228006,10743.085373435197,6342.419111747511,-227.06646109366366,254.83937085070477,257.0093113745394
-515.4470806451264,12258.628827678142,5073.5350947645675,-606.8533831185696,341.8621545195092,-630.0025946786055
-187.2646172796758,7992.810398931954,6682.889856521977,-583.437997631471,-437.57447373724915,-108.18821577256234
-1374.5626222817234,11284.463789836143,5511.25225972354,52.53103121249225,-15.764209740955792,-12.084345558708037
-479.91469609924684,12786.208993923457,8882.418402460098,334.3353948689802,-397.2626544007063,670.6051414716057
-774.60643537187,11367.817761624894,7864.405087341253,691.6895019946894,108.83033401982156,-8.212075976240556
-714.5099250007506,15576.555795061862,7359.189420692064,454.29643547423143,-549.5087405772127,-590.242322923321
-912.0403164676405,8303.735125074176,8075.580478379573,-25.79554578402366,-228.2743545175,-385.4925399149181
-358.00320845820454,10638.654856941586,7907.070379240875,-258.1560040674555,175.85914185437125,195.06130300806794
-595.2389204993644,11973.813453314811,9439.224900623365,-52.612981362199136,155.76853711625304,-863.2698049900301
-596.1929490205044,10753.15879094653,10794.013473470248,-862.6509549379616,-106.72018849248978,1018.0850982929378
-687.8040693438206,11774.509128349877,9635.02955206823,-488.78921675672905,558.5612106197128,749.6161982948523
-986.1578157615071,14551.692748545245,9497.90665707449,758.8026101733082,1147.4633161747347,-34.65404684847981
-1350.3599668092334,11943.17508392263,10054.337501239273,-746.1317071605902,1304.1202117282705,-106.26362924773983
215.0217926507128,14780.859191397258,9148.523359427449,-296.75136919619206,422.30456800126666,618.3298928169095
87.87485936182799,12341.769806781218,7379.642877148523,447.6026380280175,-1629.1543118775664,1589.221715772118
1235.186810590928,11246.61894119566,6922.559743387721,456.57269264790625,82.99789651928654,1823.8342661470542
-244.20604814657372,13900.67416898915,9129.62684392515,580.1054404666264,713.1042182199529,1761.3272973223002
2277.4646173744923,9710.020759260911,5987.162303454499,979.761094290898,-436.7079284276809,1488.8857859552872
-2786.462871583662,15058.236898451505,7083.500600862191,564.5938070766144,-2037.530185395439,3571.9710930728584
-2779.063979688064,13980.016224821391,8607.60296066522,846.9770290431609,-303.0256615541797,1468.625414259454
3596.937073320891,12486.152968455157,6257.7429904116925,2328.251169296055,-3590.9555019533086,3486.598655558856
-779.4143706626057,12341.490328839946,6932.937706782097,1254.0095297498972,-1187.8500496851138,5365.493611797233
-748.6027244605998,13252.466038750994,6987.552375678604,1588.4855553847178,-1066.0428490881209,1993.047999107976
-3610.775343485517,18371.638436753412,8041.661699388562,457.6981645006249,-107.20748869867782,3287.104378671809
-3051.743001231804,14855.51376185166,9311.728007989119,538.9054533490636,-194.0690956466339,1302.6420577920483
-287.5002887858659,14231.104215826344,5638.996359112745,54.88897682499726,1644.941700571871,-153.21992420447577
2338.8111593692774,12613.260571292556,6530.384385540968,553.9530167196231,-846.7188943449555,829.8444507725427
764.8791670216142,15188.84685329788,5885.859852700006,512.5753342915968,-9.605658022016598,320.3865357481067
1041.68161877921,17327.64321809845,7774.605989807907,-926.8002310715626,-369.5759078269932,780.0798574899915
421.5827323166396,13455.208526798888,6735.667598922851,-119.98476296324026,-690.7664232984027,857.9445272259792
655.7480560794395,14008.477748004689,8268.544574437876,-286.74391861114736,-1727.0713603908462,429.6203138723754
773.0812514424805,14224.896732247624,6769.37005363957,-377.7690585744182,-1581.8887523674007,820.152977916491
3502.6673528113943,21581.23997861824,3086.934871195544,-683.8106808947496,-1359.7341780271784,-4056.6895310790137
75.73957363888104,10251.515896544306,5097.053047670459,-2738.7373401564173,-4843.747999060602,-4753.294712358618
1524.3835731046838,12432.693591466796,7604.662060282234,-1100.5537235149177,-2256.0826848367524,-6640.509663371303
-1324.8151287267851,13428.091057436353,12363.685833733754,754.7029853753827,-6277.415672162062,-4522.035127416253
3076.1216757984193,12164.733782957028,11476.632815561281,17.933312276906918,-2215.8897032237987,279.90781279849625
340.4779943215541,16736.123215179243,6491.555102096175,171.454903697911,-547.8914580039641,-496.06514383460825
-224.0725968928695,10338.054926789418,7382.570835949698,-107.63798018418936,-325.79954599692746,792.9561767763992
1965.9177945748804,10625.28710899422,7293.91651979844,116.8094978717661,1529.6019231707096,-32.364565230913215
2182.6293685363285,12231.732044036224,7645.808837362673,268.7558279457769,2587.567868408811,-411.0604314512181
-1283.2961909891108,13352.38636344091,6751.212689312425,-6572.031953479922,1085.3358375770829,4532.430085270706
2094.514579075767,11943.084213602764,7524.639839721726,-3527.9647740298656,586.8279186868849,5723.567472577676
1978.057819665877,7246.285804446757,11630.039320941509,-283.32284977010545,5637.203296995304,4046.4681611625156
-484.1744493643032,8697.939347802296,9721.056278899241,2009.578995984958,8693.708061904017,6650.485278786012
874.2780651863004,10827.118854268856,7310.5442193046565,4736.578382684765,5202.962799671203,5092.823577066804
-3.7024504205166835,18925.11666951137,4387.893715611468,3064.38828764073,1904.1175500227423,2326.085910862136
960.7706177637725,17110.486048472623,7472.338380692472,1221.426838723356,1685.4711247971145,467.40241273428103
343.75867020595445,14787.585335871829,8389.600173776265,821.656390140331,1113.6355810396249,-1273.776020415483
765.2216522420281,14769.144947623758,8127.067093168106,1008.4073269377163,1491.6816255441854,-702.2129444042731
883.4357465689241,11177.207113933977,7580.715291621451,-201.00034466969183,410.4421189002412,-956.7548498436934
831.4408658970121,14000.97996378279,7107.911939825507,156.58473947609517,456.4872360683227,-1079.3372338228771
1348.8461162780966,14316.52081560109,9205.803349762447,174.02088501257356,806.4102704737886,-30.259562102160316
340.7815005893895,13480.67874906372,6292.446498642416,1377.521230564469,1154.3038165111884,28.902671639919305
148.2790405732336,13524.86080901777,5663.8609905746225,355.5270853669652,167.80436493220208,836.5604975307136
716.5001490018789,11725.813754561283,9475.972866975859,1185.3829152989265,838.1690824923088,476.2330745387146
-181.44876802823416,12108.688161361857,7809.784147032088,1027.4920968215754,571.8899173916402,66.95160598781597
731.333011070158,9748.658934202049,9088.307444328177,126.0284700184616,1069.460130265727,907.8812100304663
166.62339145569956,14749.802701292974,8324.96546768366,360.9716000696566,820.5696326255606,741.5922938752012
2241.9251281616066,12206.55552089354,6192.228687613762,649.1916667126382,449.70439917872886,-28.696666188557074
-12808.189848516173,14777.984827501754,8605.957644309767,1633.9726744490006,-4335.964832040734,5576.13781492947
2975.1751962663857,18374.493507596093,6373.8689485152,2804.1916022992255,-5559.0192893105195,11600.270077679601
4708.291235596095,16213.41259969282,7587.261313744689,1914.5304633609965,-2411.382753040999,3860.4840072675793
-143.23257248825837,12164.999613546861,6985.708542740851,1589.6830363059478,1217.2747075548352,5466.16326227319
1077.6594959569502,14499.113610123859,4756.169308137558,-428.98458395271496,3013.5162888647033,-434.23585593549774
3141.9940978421264,16096.901309625324,7356.336436927565,-68.01447123437451,-222.671937513619,133.22809135996658
1792.5419525994314,13448.913312579964,6392.595897644792,-792.5283334581059,590.4746868471867,248.9474212082721
