accX,accY,accZ,gyrX,gyrY,gyrZ
-1184.0,13148.0,6512.0,-109.0,20.0,102.0
-1370.424242424242,13164.929292929293,6344.808080808081,-144.95959595959584,-20.696969696969518,87.29292929292933
-1259.4747474747455,13156.969696969696,6433.494949494951,-152.35353535353534,187.61616161616166,30.53535353535335
-1129.3333333333376,13186.787878787876,6653.696969696968,-215.54545454545496,-176.4242424242425,33.21212121212193
-1618.3838383838374,13319.272727272728,6198.505050505053,-119.98989898989748,268.2222222222226,2.323232323231423
-1434.989898989903,13135.717171717173,6260.646464646457,-362.2929292929284,98.32323232323552,266.7272727272725
-1242.909090909092,13190.78787878788,6532.0,-258.6666666666679,-164.48484848484895,225.48484848484895
-1298.343434343431,13189.292929292926,6408.040404040412,-182.51515151514968,25.414141414129517,58.67676767676858
-1298.6262626262615,13168.282828282827,6387.191919191915,-370.53535353535335,-27.83838383838156,103.37373737373855
-1205.4545454545496,13179.999999999998,6594.90909090909,-235.2727272727284,-202.6363636363617,81.09090909090946
-1199.6767676767668,13144.60606060606,6387.595959595954,-113.77777777777828,-62.21212121212011,-10.101010101011525
-1091.1111111111077,13233.777777777774,6404.444444444451,-206.88888888888914,106.88888888888823,-20.222222222222626
-1040.0,13211.272727272728,6554.1818181818235,-227.57575757575796,154.5757575757525,-112.15151515151592
-1422.7474747474716,13190.06060606061,6588.404040404041,-46.52525252525402,64.24242424242084,-130.8080808080813
-1827.4747474747346,13195.353535353537,6149.737373737367,-52.22222222222081,-50.575757575751595,40.656565656562634
-1294.4242424242584,13175.39393939394,6531.87878787879,-324.69696969697,-396.09090909090764,240.21212121212238
-1003.7575757575687,13177.131313131307,6555.878787878784,-130.75757575757598,-118.65656565657264,35.222222222226264
-1388.1212121212084,13290.101010101007,6261.939393939396,-208.55555555555384,37.59595959595663,22.393939393934943
-1368.3636363636433,13186.181818181813,6185.818181818184,-380.9090909090892,-118.8181818181838,197.27272727272702
-688.2828282828286,13190.585858585857,6665.1313131313145,-106.61616161616485,440.4444444444339,-84.9292929292842
1515.0707070692515,12661.09090909081,3416.1212121216377,412.00000000010914,-1325.5151515151047,1308.3636363638489
15.151515151732383,14723.999999999656,7014.181818181516,588.3030303030096,-609.0303030303821,2188.212121212105
-5717.333333333758,14800.444444444027,9045.33333333339,1385.3333333333694,636.7777777776018,2748.6666666668116
-3590.181818182191,13058.303030303136,7045.737373737626,1387.0606060606187,-1655.5050505050272,3482.3737373737354
1769.818181819035,14011.636363636513,5060.606060605802,1048.7575757575287,-2223.4545454544023,4075.6969696968845
-1842.464646464392,13708.080808080695,7099.353535353352,1321.3333333333144,-2525.101010101039,4085.6161616161207
1229.4545454544423,13260.161616161768,5294.3434343436675,1236.5050505050567,-2017.9393939393549,2971.111111111082
963.6363636364658,14065.818181818227,6314.545454545312,989.2727272726888,-1533.9090909090714,2743.9090909090633
3167.757575756892,12942.707070707023,4502.82828282845,-135.4545454544841,-70.7676767678131,798.4141414142887
139.15151515137768,13486.545454545445,6340.404040404061,-267.343434343441,-5.373737373750828,-155.88888888887277
-4.727272727279342,13728.48484848484,5592.363636363676,77.81818181818471,-43.99999999999545,19.999999999995453
178.58585858583865,13846.545454545434,5504.969696969654,-560.3030303030205,-648.5252525252458,339.45454545453777
1046.3838383838302,13653.777777777752,6179.676767676778,-301.2121212121274,-404.71717171718774,17.929292929300573
218.66666666665515,13738.666666666648,5314.6666666666915,-316.66666666665924,-120.33333333332848,-131.00000000000682
-14.545454545437678,13699.232323232347,5800.161616161611,-674.0505050505035,-698.2323232323006,281.1212121212084
89.7373737373673,13689.777777777792,5587.393939393949,-602.6767676767622,-1714.9595959595595,427.9595959595913
