accX,accY,accZ,gyrX,gyrY,gyrZ
1003.6852056277556,11158.597703950796,7055.202134032927,-148.5933180202005,-1058.1966432904826,1057.5232804008292
951.861086602394,14752.33661373127,7677.38620975667,222.19601287984275,386.43418200296185,250.93155942261535
336.8203943451417,12162.261370648364,6447.228564223724,273.9527758385069,-288.140543933922,433.13761433266814
1294.4340347336338,14112.900048958789,7159.960330232028,-234.25114723955548,-173.79950607255114,609.5650683000453
1787.6457773471561,9343.53042681601,11007.94693337468,903.2383631597808,11.201997070796452,1081.356469851617
1637.688017502079,15090.1962452233,9270.122836284549,-360.33633334690063,294.38661341861035,43.46681278148492
1630.9891998278588,13660.193353457313,6228.493684440536,-750.3014588808489,275.8262597995598,-124.34266007816358
1587.1278543231056,19236.298793854854,8984.579762035493,-363.22138704060023,283.3920276546779,-211.00377236113664
1065.151681700545,10734.755610853601,8113.294657760156,-20.663446744639458,-66.75079129897888,528.230073188518
-2154.5344213887092,9814.912153072091,10849.965136495439,869.2273141838127,128.99305551458926,429.3414158485755
4269.664188772936,10070.517465019413,4022.939471528309,281.6485474147228,-1902.835045817776,2361.7620356066773
1954.6277973186934,12756.694334705651,11204.666315598466,942.5026421148303,-4273.763269048894,3278.4245127799577
2186.450018876732,13381.659305868694,8015.928490684692,1626.6596999924084,-3340.462450690693,4275.037675898213
943.5635889027085,12970.449518892594,5162.630813238018,2853.133533114784,-5443.8023901719425,5654.081694754039
1465.4030747295017,16385.092274195868,9409.929452262024,2409.321580472723,-5136.527504429717,4653.809512943799
7459.9673232330415,12610.12067940195,3006.028573121664,2750.2923467200862,-4996.94862207856,3995.495693142056
4060.7412741072185,13470.50374584277,10108.134871608325,203.23838871916908,1649.8861742950644,-1041.3168450262392
8048.700953260884,12988.977820207612,3175.001951569974,1854.6790198527424,-1826.3155751330783,2435.9514407634224
6544.061335815664,13476.249060255223,6362.877410439895,-996.9789730946907,-685.6062064039879,-211.07350713534163
3474.0589389756706,14051.34406622913,9478.282187272975,-40.03693168362328,-1107.1805410308093,752.9264952623637
3795.787545912003,11562.145289078557,7047.704047015939,296.50977865624816,684.5755441910349,-983.4379038082727
4203.370802516078,11616.50414546166,8583.579058594261,-394.2631209161935,252.15581753780225,-747.9327490158364
3929.127459914381,14451.758412583984,7637.1864962752115,132.7540899094788,490.7076256461586,296.5185176901267
3834.871597875479,14005.753698906776,5058.208920931504,-469.4737298044914,-309.6468825474861,326.6145710700481
2853.433264879897,10991.37706168019,6434.222788712854,-126.1824912236743,90.9950268374582,242.21693104816654
3261.196717457191,17933.022266039192,7190.6925797265,632.3568441903515,195.52432460309547,-197.2286239155223
4951.751916474067,13271.021869248978,7030.26583710729,-389.674984650551,5.084733054159585,382.2367048128615
3570.019394570754,16832.31980685934,7433.70133371777,1463.9172475766609,-1361.3394025036612,-681.3729712482298
1536.7391463872655,12813.688150220998,4827.199745384418,15.657344817033959,-2187.0905601246654,-2598.470613519407
2563.68923737333,14846.623813817296,7182.458537524848,554.3750851673351,-4465.171365059455,-2709.834542959548
1062.320592957089,10121.937504402758,4974.03479797844,465.2145890199247,-3787.478702911041,-3460.049581105691
6068.973266613225,9163.536731609083,10920.032006216297,-579.8913435321265,-4223.528451877467,-2513.164682763365
4180.906367688125,15522.529845921452,6046.059654349875,497.82386340070866,-3307.150065283901,-737.5664339890458
3302.0759689807473,15468.090485578556,6905.529770618712,244.32644580465,512.7082503999401,601.7846806940116
4290.88046966977,11536.65387976469,5962.798667268531,-93.85114367728852,-465.68083442802754,-409.9907247424209
2900.0162921803667,10963.09038314624,5442.643230403983,-1094.5012329569606,658.2394562525775,-722.8077113273666
4260.981589523038,15893.679547587597,7363.169612864654,-294.4902528742293,1801.533835939913,-565.6313537771714
