accX,accY,accZ,gyrX,gyrY,gyrZ
-243.78800094077945,10005.517674957595,7733.510753460351,-883.6508806628826,348.248179859159,-131.2038000749356
-355.79185081172415,5709.354748816261,6939.175736310639,-222.44738035716085,770.7882265556229,115.2392878110197
-400.19958879793086,11596.810992740448,8506.919819323888,-365.1553419534584,1203.0993373193473,-187.9913619289487
192.0908565351247,17480.232301604236,5361.494811414221,-373.7656365194176,1333.4879520901336,-330.435104945685
-1015.8742837833288,12692.624640949613,7418.715403482951,-253.10584966208057,674.7132554889131,346.233078393302
-486.9414244893345,13702.702745923538,9368.223094609406,141.4775743443696,763.9797554840112,339.5307945467365
768.5880766591005,8538.101626306836,5786.898131732421,274.31919489618315,-348.87997119194256,1058.357439304471
524.2394180527871,14019.40476653193,4265.322610913787,399.3413396863801,-1565.719622749882,637.6734114425849
-339.52679752487666,14332.464210686378,10234.017667086331,-66.389527934197,-55.86554672315506,298.64073770889877
370.5686624147264,13115.633175009183,5961.492911907615,-130.7853955389785,-40.684684257660535,500.7134082725782
572.9491623132071,18393.900681815223,9940.554634301849,201.1536502380191,-514.1103554291009,-618.8401109320577
503.7534102315228,17321.017227823315,7639.02148974382,-39.79857936468636,529.9269969810432,-306.3182885991978
-8437.929168285023,9926.1040407915,8562.300636908303,4750.627194597595,-6293.384262719092,8045.38812592913
266.2333637920236,16591.18547956658,3976.6341183197887,5522.129394236875,-8877.296089255064,10454.155005532972
1656.664582161123,10250.913381188437,6604.596431590606,5033.712679174397,-7297.686454597415,6775.45630711849
714.598564504907,9563.392447550787,8807.441732478357,1831.12934170283,-1836.163100074479,4660.943497164413
333.7751728749664,13695.215128970272,5268.349993663707,-143.95788945890445,-156.0922564326454,939.8118597023514
3223.436914906183,14183.589608572054,3526.441630430891,84.08648095835377,-168.94756969446712,576.6863122219092
2741.051796746027,16842.761789491346,5638.821461166483,138.93404227250443,1051.6382789923362,554.2748101917517
1792.7307463486484,14432.957201183286,5493.317997359174,-610.6230334024588,750.8071482319028,205.44175899153393
1495.9150289082718,12370.007026682588,5836.103546842172,-103.52229266196002,467.96487960793695,-419.8830961051467
682.2605265147251,12868.399937915092,7118.654939729716,-49.93893593503458,-270.6477622299445,613.289368321656
1108.819649573032,12918.669531027297,4919.964558647292,-80.76509376031584,-500.744578731046,1305.1723042278754
17674.73432729022,21389.044841029485,8405.944166759604,-164.20953589702148,-934.9240356519456,-3249.1115265108997
4108.87977900801,18420.449106594097,5843.857825481513,-1015.0721965152842,-5592.725217455066,-8855.520459676922
-101.42999995363502,15149.207549210476,7781.143953260489,1113.6559702480135,-7148.8891883951765,-17447.839921402665
-61.91958752461733,9866.539824586678,5211.346232425228,292.14058887394054,-6358.0855642594215,-2189.578097769458
5360.123522048495,18356.44781873097,9769.067709224382,458.14839809639955,-10.315652172387182,595.6726492570157
78.77295685771092,13661.028046068113,6190.243506468406,1076.5889025648485,308.31351002007364,-79.78118439106015
177.3680049350392,11639.854514213712,4366.229863930778,-61.16257547496707,1042.2950524412431,422.21612602953735
1852.7806343332197,14465.936051037981,5174.675120706412,-1520.9257180506333,2255.9038845037976,747.7319194636791
2658.4854597695607,16020.370022796998,6170.672734899438,-2413.466822461688,6367.631307686917,316.95664233031107
-453.1286735835479,8254.05426411827,7401.994503401825,-7239.4003558204495,-3379.7197169589854,8284.54198997135
5496.266352157715,12500.216741248745,9335.101347756432,1809.4587949843158,295.64408469618274,9031.742256841793
3694.2150508069326,9811.025266187258,3065.103504217156,3334.6031315971068,1804.6116529234641,5188.117604507264
747.5172389420708,18526.909809448895,4942.387135205783,2452.5058111442386,5163.059241599737,4317.698168724798
1809.8932247030439,18534.087181703802,3555.8283701717055,232.50742736585855,5284.848290281836,1367.0161643417764
2539.4130665582716,11998.370471195836,7718.375687849084,-3303.9705640890966,2149.7095570344313,-275.36257467397513
2578.1827703725808,12918.000970395206,6166.566678860454,-1070.103176993298,3714.140716980048,-1406.9267431419075
