accX,accY,accZ,gyrX,gyrY,gyrZ
-1197.7585378198964,12119.682986994501,6359.008799109195,-404.9053585599132,411.30439745372627,-376.69171420596604
-769.5714950213755,13258.784732339309,5728.865083966114,349.00845433471466,-164.71689352036393,5.6581677642909085
18.557096504922924,14751.408901032266,7405.102390979115,-236.11716173287033,-184.3100368376313,145.77257187928126
-846.65426354291,11241.538373139738,8007.041553549716,-346.8384707785732,-425.6353647556142,571.2556085287723
-1922.899752267664,13373.660703073729,7186.842496882523,137.93503542746265,851.8874214795184,453.8756374487304
-437.12959741128384,12274.040242622357,6201.105104656233,-6.033324326236254,-25.095560588666913,671.8021215376853
-1096.8273177105702,11513.804530579899,5770.530043868762,3.2998231055740916,269.3226415635547,90.88652109867189
-905.9428363222,16630.28358972103,8242.200875539296,397.2663940003936,-51.245093401295776,-202.69651994040538
-1130.5230866659113,14780.862922424323,7744.037953920178,258.31783752479157,-208.3340178124885,1017.5307079680159
-594.0087453139079,15451.168711989316,5536.575950106288,-245.6147746334489,799.6681404406504,51.66268443109354
-1746.896543160744,12977.434834209285,5354.514377110759,-507.7066710602319,293.37264947469885,-432.4878354374146
-765.5789736810875,13448.733020635602,8128.58987352202,283.7378174600317,99.41190996600221,590.6113944411541
-791.5086011151873,17388.865658005812,6594.883366217417,-27.102675411720696,709.6020090613259,844.8732258077322
-2039.3683710688697,13265.21274936257,5951.229859288301,1055.2407620764918,-189.58144403741926,534.5406419026893
-1595.431163215046,15981.997626337177,3524.0285491681043,312.3497388754681,-348.06300046183424,264.9742127104778
-941.0138966927689,11235.391795321684,6309.422649749302,-88.1224281466412,-177.8202103365963,-9.060788941217254
-222.10899844053347,12881.72837119232,7132.005998580911,404.4463417671158,235.9166217768983,223.652531229233
-1184.1958969232455,14084.963728064185,8661.866662879893,-281.89254068807537,-541.9727995147963,594.5725870249504
-1116.5457696876745,13265.796365153708,6439.686146675902,-737.9619937653531,-276.27702580402706,794.0898591525147
-305.1704634147675,16491.145864680697,7983.653419391082,-562.7996572923614,765.1243044781373,95.66416771338508
1371.436180478668,14329.753212228827,3299.2974611243353,866.7440121463469,-1666.6337875110394,1897.9064440557572
259.75211432527806,13696.832241712698,6439.28452279616,1304.3399666795908,-215.49947183424302,3044.592718657693
-5765.544260475616,11226.118413012955,8585.954990027209,2109.23833428969,1063.5372754688092,2668.4931690136805
-5351.652404853996,11158.190553777002,6986.3005570966025,1149.3216872143462,-1425.2479221000149,3250.1626637233585
2141.5078666514746,18299.574039378498,6048.786327763171,1459.6363965385008,-1736.8901317166524,4519.899857699796
-2213.855737586585,12999.860453606372,7901.1317896136625,1383.9171286892515,-2182.227716853165,3872.7272149111786
1990.8037822644476,14287.655382559644,4962.904529698313,904.6942761586481,-1950.0036469938595,4551.167472574394
174.00782088053484,18951.330090983283,6139.983881132674,856.6243767674198,-1306.3997104811085,3573.70564676837
3129.1523323307124,14962.017692720405,4203.582968897514,375.944612448744,-424.0206730091892,1593.625369838574
627.5504535677841,18470.522474960635,6513.776411782316,-744.3216065772136,775.1381875781041,128.66379919300624
565.0726180204457,13973.894865544606,5513.402148559023,-235.80167864059956,662.8797311999804,436.42253413301495
171.15994415158394,15980.141429757117,5015.186043531656,-361.7050472448552,-677.5607179595688,437.95013175270986
1217.027211675932,11103.175445169925,5181.2269042443495,-36.197705709284236,-23.76119460295169,388.16954418369204
103.99059846712191,14749.324587005362,4499.1135961303235,-802.9554118669357,-25.921922888326407,-253.90033431932906
315.06948720044056,9933.249640235357,4943.683104368896,-368.6166215372708,-426.8287762862483,-36.671771384972885
416.8157162546158,10640.422392901755,7135.492348404547,-546.518469363224,-1635.3213843333008,531.4005486706558
574.7139198094521,13204.533250610197,5019.702500670994,-287.0695085138028,-3974.814314033647,1028.6619130882293
136.17902400228985,12676.179982780188,4383.471233298575,506.7708685807972,-5933.148633678081,-9419.035925137881
1465.9138256255342,12963.070212176624,4992.632583737433,49.32432299849131,-7650.997412327592,-4454.8545132407935
916.8629085514794,12115.839445298969,4595.857585228893,144.78469242630442,-8642.319089339773,-4488.544192288565
2297.5491165884164,16633.79532725501,9233.650152148477,-751.0869995598576,-4938.200139928199,-3784.1596323131766
2788.0007729093036,18077.22963946403,16087.807528012281,599.2049905504903,972.1169280490649,-1308.900576378192
-1425.0876963240198,13355.10450335888,3610.2495475305836,-73.19695439198145,861.796304995775,-202.34444874310466
700.1433293605764,20280.94431384324,6742.586255661317,-1451.7972988729305,491.42097575463043,938.0562197147083
1146.3932464741752,6748.720321231493,8359.270058470694,150.83358004229393,1055.4833588911533,1.6667473702402305
-152.6093851451526,12063.561111951505,5779.815637472098,-183.67657927728123,2315.023036606349,4.914373318049911
194.82507890723716,18083.97348344777,5016.317550972695,-2419.772015365995,5896.3559991796865,-663.6397840310938
-762.2422605654149,17607.56169040658,6510.4878137819105,-6138.01069289493,3377.4371163274973,1029.1272119166808
-863.4147038096635,7889.41768861095,10566.96129383632,-7330.363217392858,3140.754457019318,3326.8592233573268
1351.4385918933742,11997.4455192404,5999.382403341436,-3793.2964165684457,8563.791263879762,3548.5519641514456
329.7117177529851,11531.961792266971,10276.401106714473,1304.2073179487816,6269.80723824557,4926.557377739011
617.3748692861932,15664.727386935321,5521.276423346065,767.7656367006961,5745.621204312744,4004.6228717642916
183.70317319122745,12057.039829417343,8233.713092380403,1349.2491910781932,927.9622660337477,2127.3546710155692
107.90372035412068,9340.546825886424,5695.614890310917,924.2360914947167,2201.7432215579083,747.9971890863512
406.0698079192298,12840.759295688062,4260.875097282332,-364.9312540599436,2350.7392679068885,-236.20251442985457
-337.90623977008573,10022.544233617939,6246.0281451088085,-188.3815330557913,342.7199105515898,-256.3329900318337
-229.1825658884967,10923.152968376862,6120.792884286668,82.21647914457913,1094.2726028601924,-445.4864626306835
513.8983022685561,15772.823002134119,8725.252862406327,1191.1436057013645,245.34197481250638,-459.7637325613383
586.2318383295063,14436.815538171433,6297.959487925925,1645.943155106624,1905.1722585084663,901.3721771500035
-1742.955448259205,17089.57300866954,3983.5137601358783,833.529871476393,1169.5152577250394,-596.3984077445032
192.18286372508362,12575.98584199284,6206.927712251146,562.1142771853602,-137.07868163067224,645.3485008605194
-181.65944389850023,12749.101781700438,4912.407239745167,894.4975801198325,-509.0053337306682,-60.29961913499011
636.3676280910937,15983.500356237904,6376.816127905717,222.46033816036453,-74.54557995611191,140.49929347706967
160.88525095049005,18169.62101725296,6711.5445701973285,-456.1789628321056,-540.0473422165486,316.4421053552716
484.41867737026837,12431.449154343298,6044.987300406332,322.53029787409446,-457.8751301731462,607.649805543755
2997.3706320654082,16219.734887342745,5745.9868316765915,1483.0956953776258,-3143.98508865726,3712.139032206724
7.6997606245506915,10054.482549649596,5050.352780306177,1325.4738010410651,-2593.2348548426075,8806.046295516646
5253.591089451181,15403.099355342523,6682.565950932529,1540.9929391196306,530.4820480297956,8386.181441146067
603.1594663953758,17391.772179604563,4597.889961582685,124.18466217131567,787.8187700868729,1827.4457053465208
1213.2113277176195,13677.956867263967,4715.069588269734,33.52691952642846,-58.09852521753167,309.82853685124326
1726.973597801631,13435.581396645572,4784.48511140473,168.38221293035164,-161.27360236544877,541.3981504820053
1053.9872790742004,20174.795606754225,5904.0470873896065,433.5438523419204,-422.08822119516157,329.33313139565803
685.8082244966129,16983.722481694513,5978.35498440039,-99.15589180248878,-409.0021850196771,490.5328643472679
1570.4154105657108,17612.58207518827,6565.3880283476765,-57.42006256477134,-616.7780550825389,280.7405105275205
1314.858775874396,14811.206169208977,6481.938535530281,-212.21918926551587,592.0203847314523,318.8725532131378
2057.7705214783464,16032.085315116992,5417.020466446092,-467.12427211549254,652.7953900901107,93.1844863095919
3130.7728831276427,15444.472636398972,6329.512249736926,500.94269396914643,1122.798494154663,359.8394455103071
2033.9177798954179,10529.539761457743,7123.642530861241,-496.39166151268614,148.90140788884375,925.5118212858446
