accX,accY,accZ,gyrX,gyrY,gyrZ
-248.5673912452751,10620.714673203707,6395.447234169485,35.05719616656626,746.8394932503878,323.53072118983476
226.47177769257524,17282.56778362623,7108.435192924721,-2.318340955612939,999.2689193797082,78.54589466313058
-115.74906887225904,10921.264389058726,4741.714506421819,-275.23700639667317,909.9386898978368,418.7991763490857
14.426193979650463,14990.590665956366,8375.333146445508,-33.853508673998135,734.2988726400749,-250.89729436891565
-222.0641583959499,11826.606244475612,6510.191586449558,-606.4827781486345,445.9791722727759,267.024712418454
133.0079750312778,11277.72280810864,3755.4198805650194,-89.03251855758299,1086.0486601022812,12.634796610464662
231.73500256579592,17557.412413971888,8328.663321344426,132.05287626971324,-241.65787540014566,523.7279986646882
1059.0970412234706,12201.761443049445,6805.778367680477,830.5660594426156,-251.25456936280625,845.6021887124234
-244.84099429732183,10821.872144133504,7749.091283305732,-129.4472592923153,219.81305647868209,622.3772159022731
875.046004690509,18097.95170202622,6176.5113946296815,352.43031174384794,-162.35206529996788,-27.414057587038393
626.8360415190316,17288.148084506305,5794.656780188814,-954.3735092833003,304.8153499182804,-552.5990782941719
684.583960874975,15873.333713681777,6549.619947989501,323.43290135905715,519.7624369955881,-542.4782310536069
-7641.113046972365,12120.286619535702,7432.621573668776,6812.043519285148,-5274.145494368724,5532.016504859044
-446.07963601937274,11256.906403168572,5647.464702373918,5341.319250092682,-8774.99841661693,6994.600424484147
2861.9498674234546,16380.012355814235,8173.343069242946,6342.942937366348,-9086.884132746854,5362.962338737602
957.4805013517741,9360.423750575197,7166.803598458076,2470.350759393512,-3203.986173766305,3929.390617832313
635.9982315731492,10667.328480614104,4156.822333086167,848.3363781573944,-30.304710611549694,1160.2836570738577
2769.7158946776053,11882.91243527319,5172.638388098157,-450.21470924326445,-577.2480286077293,664.032382587461
2920.2772119070805,22620.549737146066,5802.399452206067,-551.0682705460245,796.2423575840351,82.20345022295223
3120.200371842703,11223.670245490652,5392.132305031731,10.719572839295324,1074.2129473989837,783.1703940548633
2499.794646521016,15354.046434812859,5101.745808930493,630.1375220960613,191.68286470967092,-38.42626175079219
1383.8196507033329,12940.517053368996,6551.263484807775,-310.5905439712947,515.0891074880252,263.68672476346165
