,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
365.0,29.581,13.805,39.03,-280.33,688.05,738.1,-6.58,23.51,-92.91,-0.88431,-0.26628,-0.22782,-0.30853
365.7142857142857,31.033142857142874,12.306428571428555,39.379285714285714,-205.1728571428563,732.3857142857148,801.0928571428578,-16.637142857142972,-3.0542857142860136,-48.39571428571378,-0.87906,-0.27121571428571434,-0.22106285714285706,-0.32357285714285733
366.42857142857144,31.88700000000001,10.308999999999948,38.78142857142854,-131.18999999999835,744.3942857142855,1001.3400000000066,-10.489999999999615,-25.037142857143287,-13.708571428570789,-0.8772685714285714,-0.27183999999999997,-0.206398571428571,-0.337094285714286
367.14285714285717,32.45257142857146,7.76671428571417,37.87828571428573,17.894285714301148,776.6328571428639,1231.3571428571422,2.758571428571375,-32.20428571428435,7.357142857142612,-0.8763599999999998,-0.2726542857142862,-0.18610571428571354,-0.35040142857142914
367.85714285714283,33.46042857142854,4.37528571428583,38.27971428571427,470.5157142856988,975.997142857136,1214.4428571428577,1.2014285714286246,7.674285714284352,0.14285714285738926,-0.8697600000000002,-0.2857257142857138,-0.16438428571428645,-0.36690857142857086
368.57142857142856,33.85971428571428,3.122714285714302,38.39771428571429,733.3657142857094,1039.5157142857136,1189.4028571428578,-11.104285714285375,73.5128571428555,-67.11714285714099,-0.86716,-0.2903057142857142,-0.1563542857142858,-0.37320999999999993
369.2857142857143,34.22714285714285,3.593428571428546,38.33685714285715,892.7957142857134,1104.1414285714272,1147.4885714285722,-33.69999999999962,152.12714285714185,-139.47428571428506,-0.8665057142857142,-0.2876714285714287,-0.16058142857142838,-0.37478285714285714
370.0,34.775,5.847,38.114,968.26,1221.37,1083.31,-67.7,240.17,-196.96,-0.86727,-0.2774,-0.17806,-0.37309
370.7142857142857,33.99214285714285,10.062000000000047,37.057571428571414,638.8457142857105,1170.4057142857137,833.3314285714257,-129.76428571428642,247.1842857142858,-234.84571428571473,-0.8744985714285715,-0.2557285714285712,-0.20429571428571458,-0.35711857142857123
371.42857142857144,33.679857142857145,14.077714285714375,36.00414285714283,392.06428571428137,927.7842857142773,481.75142857141907,-195.48000000000155,249.99,-250.0,-0.878937142857143,-0.2337742857142852,-0.23014142857142916,-0.34534714285714263
372.14285714285717,33.479428571428535,19.632714285714705,33.78228571428548,104.46714285711997,545.6371428571282,158.2371428571449,-250.0,249.99,-239.02714285714097,-0.8812985714285715,-0.196825714285711,-0.2644314285714309,-0.3333928571428563
372.85714285714283,32.471571428571465,31.8762857142853,26.878714285714523,-566.7471428571199,116.47285714287182,217.92285714285512,-250.0,249.99,-184.16285714285902,-0.8827914285714286,-0.10065428571428901,-0.3335385714285691,-0.3095071428571437
373.57142857142856,28.7020000000001,41.3289999999998,18.24828571428592,-987.0871428571347,-176.98285714285123,409.8257142857092,-202.90857142857277,215.36714285714385,-167.1785714285716,-0.8774557142857144,-0.013477142857144797,-0.37991999999999904,-0.28454714285714344
374.2857142857143,23.183428571428653,47.78171428571425,8.74728571428583,-1220.6342857142852,-419.14285714285467,654.9085714285683,-143.3442857142864,159.91428571428656,-154.8557142857145,-0.8727214285714285,0.06142285714285646,-0.4063571428571428,-0.2604271428571431
375.0,16.077,50.781,-1.412,-1268.07,-635.25,930.18,-82.73,86.2,-135.32,-0.87145,0.12128,-0.4114,-0.23797
375.7142857142857,17.31914285714287,48.719571428571406,0.4337142857143066,-823.2057142857092,42.02142857143633,984.108571428572,-15.60857142857067,42.79285714285665,-97.54142857142814,-0.8778714285714286,0.1072014285714284,-0.3983071428571427,-0.2429628571428572
376.42857142857144,16.198999999999938,47.19128571428569,-0.19257142857148035,-827.2700000000069,169.0328571428517,1067.3857142857166,20.711428571428932,14.917142857142458,-104.37285714285798,-0.8848928571428574,0.105247142857143,-0.38630714285714257,-0.23765285714285686
377.14285714285717,13.296285714285586,45.93257142857137,-2.6541428571429666,-1111.540000000007,-116.01285714287303,1126.0485714285674,43.490000000001736,-14.762857142859813,-127.42571428571323,-0.8926428571428574,0.11226428571428608,-0.3743199999999995,-0.22425999999999938
377.85714285714283,9.562714285714414,44.33042857142863,-5.864857142857033,-1319.489999999993,-581.927142857127,1007.9914285714326,94.23999999999828,-93.07714285714017,-96.40428571428677,-0.9017071428571426,0.12283571428571394,-0.3594700000000005,-0.20601000000000064
378.57142857142856,10.233142857142816,42.261428571428624,-1.6247142857144237,-1085.1314285714363,-298.19000000001074,788.4371428571485,165.80714285714112,-144.69999999999897,-27.725714285716066,-0.9104514285714284,0.08768142857142963,-0.34993428571428586,-0.19954285714285722
379.2857142857143,13.332285714285655,39.58942857142861,6.402428571428447,-828.6442857142871,128.40285714285307,560.6000000000023,218.6899999999998,-191.46714285714228,41.28714285714223,-0.9156871428571428,0.027730000000000914,-0.3420614285714286,-0.20269571428571412
380.0,18.423,36.188,17.316,-704.83,488.16,358.4,235.74,-240.96,96.68,-0.91578,-0.05227,-0.33469,-0.21586
380.7142857142857,22.200857142857185,28.604428571428485,26.53671428571439,-457.63714285714,610.1885714285728,503.14285714285876,210.98999999999972,-247.41714285714292,156.52285714285784,-0.9116728571428571,-0.13782714285714384,-0.29852571428571384,-0.23888142857142883
381.42857142857144,24.446571428571456,23.18857142857134,34.147285714285864,-524.5228571428634,683.4842857142867,485.1014285714257,184.37999999999937,-250.0,185.67142857142878,-0.9027614285714283,-0.20872285714285854,-0.2760928571428568,-0.25152285714285727
382.14285714285717,25.451857142857147,17.7377142857139,40.23628571428586,-579.4285714285431,792.2142857142987,443.50714285715304,153.47142857142708,-250.0,200.8157142857157,-0.8901514285714281,-0.27109000000000233,-0.2505471428571403,-0.2620685714285724
382.85714285714283,25.58114285714285,6.366285714286102,44.53271428571414,251.12857142854307,1172.6357142857014,741.792857142847,110.3285714285729,-250.0,241.79428571428434,-0.8755585714285719,-0.3384399999999977,-0.17593285714285967,-0.29191142857142754
383.57142857142856,25.759571428571423,-2.594857142856953,45.52342857142857,666.2285714285644,1208.0514285714298,1075.5871428571352,58.70571428571551,-175.19428571428784,220.04142857142944,-0.8633885714285717,-0.3706128571428566,-0.1111357142857157,-0.3198457142857137
384.2857142857143,25.991428571428568,-7.029142857142874,44.352857142857175,544.5842857142945,980.5642857142913,1209.710000000002,12.788571428571817,-85.15000000000097,159.6857142857154,-0.8610414285714285,-0.37348285714285745,-0.07483571428571426,-0.3363771428571429
385.0,26.285,-5.577,41.18,-226.38,488.1,1031.01,-21.39,-0.3,64.95,-0.87252,-0.34559,-0.0776,-0.33652
385.7142857142857,27.808571428571444,-7.6977142857143095,38.44999999999997,19.50571428571709,623.1642857142873,1149.374285714287,-29.96142857142867,-7.01428571428579,130.4571428571436,-0.8726557142857143,-0.32971857142857125,-0.05729285714285691,-0.35506285714285735
386.42857142857144,30.265571428571498,-10.133857142857202,36.50771428571425,546.2214285714448,837.9300000000061,1240.0871428571445,-42.66857142857178,33.86428571428736,115.72285714285559,-0.8661742857142855,-0.3209314285714285,-0.03920571428571391,-0.3802485714285721
387.14285714285717,33.119000000000064,-12.039285714285677,35.02957142857137,1126.5957142857158,1025.708571428567,1248.158571428563,-61.36285714285822,113.46428571428939,43.567142857139864,-0.8573557142857142,-0.3143342857142852,-0.027347142857143097,-0.40653000000000045
387.85714285714283,35.06899999999994,-10.980714285714322,33.30742857142863,1172.7242857142842,893.0014285714332,999.401428571437,-92.97714285714179,221.03571428571064,-44.297142857139846,-0.8568342857142858,-0.29760571428571486,-0.0344828571428569,-0.4194799999999996
388.57142857142856,36.883571428571386,-8.452428571428637,33.27385714285713,780.8928571428686,1003.4885714285675,647.1242857142943,-133.08285714285617,246.80142857142846,-37.487142857143546,-0.8544271428571429,-0.2880428571428573,-0.058321428571427934,-0.4279557142857141
389.2857142857143,37.68657142857143,-1.4210000000001504,33.044142857142866,81.29714285715426,898.9685714285773,260.89285714286166,-164.78857142857123,249.99,-62.12571428571307,-0.859362857142857,-0.26079428571428637,-0.11270142857142751,-0.4188042857142861
390.0,37.023,11.814,31.887,-915.71,380.74,-137.45,-180.71,249.99,-169.44,-0.87602,-0.20433,-0.20663,-0.38489
390.7142857142857,36.93085714285714,24.289000000000144,27.27985714285709,-1690.202857142866,44.38999999999618,218.30000000000405,-170.88142857142844,249.99,-125.16142857142808,-0.8765485714285715,-0.12050142857142762,-0.283322857142858,-0.3626471428571426
391.42857142857144,36.90385714285714,33.197857142857295,23.156142857142772,-1875.6457142857096,-123.42428571428698,509.0442857142914,-140.09571428571326,186.49285714285475,-54.74428571428372,-0.8716428571428569,-0.05409428571428447,-0.3351757142857151,-0.350552857142857
392.14285714285717,36.69442857142854,38.67500000000005,19.592285714285623,-1533.692857142827,-132.89428571427976,695.2257142857123,-93.09428571428381,96.96714285714202,12.307142857142306,-0.8649442857142857,-0.006049999999999282,-0.36365285714285717,-0.3456642857142856
392.85714285714283,35.581571428571465,39.93499999999995,16.978714285714375,-652.9571428571728,41.58428571427976,636.5042857142877,-37.115714285716194,72.65285714285798,-3.807142857142308,-0.8655657142857143,0.014999999999999283,-0.36486714285714283,-0.3425357142857144
393.57142857142856,35.37385714285714,40.35385714285714,17.4925714285714,-480.6099999999999,233.1828571428527,686.8399999999982,-3.1771428571435045,68.17857142857142,-36.92714285714201,-0.8653985714285714,0.012055714285714489,-0.3693671428571427,-0.33828714285714295
394.2857142857143,35.01071428571429,39.92414285714287,18.241714285714288,-455.8200000000008,356.7442857142855,870.6228571428533,13.682857142857149,70.59285714285708,-44.401428571428994,-0.8674457142857142,0.0036271428571429437,-0.36848857142857155,-0.3341442857142857
395.0,34.075,38.537,18.171,-386.72,371.83,1213.68,13.19,75.9,-7.03,-0.87311,-0.00403,-0.35831,-0.33058
395.7142857142857,31.114999999999966,39.792714285714304,15.863857142857118,-704.8414285714323,156.50142857142612,1122.0871428571418,25.675714285714427,54.92857142857119,-19.994285714285862,-0.8784242857142859,0.008784285714285862,-0.3612314285714286,-0.31238714285714264
396.42857142857144,27.146142857142753,39.655571428571406,13.16714285714279,-746.2685714285682,-47.915714285718764,1055.8657142857132,60.18142857142969,14.45714285714164,-35.8300000000004,-0.8888300000000003,0.01713714285714298,-0.35354999999999964,-0.29012285714285657
397.14285714285717,23.270428571428543,37.85114285714269,10.92000000000002,-576.3842857142763,-211.70714285714388,1016.1414285714285,108.82571428571588,-35.690000000001255,-31.20285714285393,-0.9024071428571432,0.017344285714285018,-0.3346428571428559,-0.27004999999999996
397.8571428571429,22.45757142857139,33.091857142856924,11.510000000000026,-299.10571428570165,-242.09285714285852,1014.7485714285714,155.30428571428783,-72.54000000000167,62.93285714286144,-0.9150928571428577,-0.0031342857142866443,-0.29910714285714124,-0.2696
398.57142857142856,23.593285714285678,30.789714285714325,13.453142857142804,-392.1585714285672,-240.35857142857165,826.5157142857196,186.67428571428508,-83.65285714285703,139.61142857142693,-0.9167157142857143,-0.02253285714285671,-0.28606285714285734,-0.2775671428571426
399.2857142857143,26.257857142857095,27.095000000000077,17.985142857142765,-458.1114285714299,-19.620000000006087,788.08714285714,208.6871428571427,-107.59142857142797,202.13999999999945,-0.9124214285714287,-0.06406999999999916,-0.2705471428571432,-0.29537857142857105
400.0,30.485,20.39,25.893,-344.54,517.58,1044.43,222.33,-160.42,249.99,-0.9034,-0.13922,-0.24289,-0.3248
