,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
844.0,91.192,-27.504,-1.775,500.67,-21.42,1038.39,7.45,3.55,2.75,-0.59421,-0.17941,0.15665,-0.76824
845.1428571428571,92.61857142857146,-27.55299999999997,-3.2831428571428916,598.3199999999964,-203.5342857142834,1155.7200000000007,39.39999999999839,-1.3571428571429625,5.951428571430367,-0.5868742857142856,-0.17396571428571395,0.16485571428571433,-0.7733828571428573
846.2857142857143,91.47314285714279,-28.785857142857214,-1.8497142857141957,742.3657142857227,-293.83142857143366,1115.2942857142823,93.33714285714481,6.925714285715226,-51.428571428573136,-0.5908685714285716,-0.18804571428571515,0.16330999999999987,-0.7673085714285711
847.4285714285714,89.06342857142852,-29.72771428571428,1.5971428571429378,792.1857142857116,-244.83857142856678,1019.1542857142839,130.80000000000032,33.675714285714776,-88.81142857142905,-0.599594285714286,-0.2091200000000003,0.14949428571428525,-0.7576599999999999
848.5714285714286,84.60857142857151,-27.22085714285721,8.761714285714163,525.5114285714334,99.18999999999488,953.097142857143,139.18285714285724,64.57857142857104,-113.8228571428569,-0.6195314285714282,-0.22676571428571413,0.09707714285714389,-0.7444200000000002
849.7142857142857,79.62285714285736,-22.04314285714309,15.886857142856877,266.4857142857233,267.4114285714263,890.4442857142897,105.6214285714307,53.67000000000144,-130.2557142857136,-0.6472942857142845,-0.23127571428571428,0.03105857142857408,-0.7250814285714294
850.8571428571429,76.06685714285706,-17.6702857142856,19.645142857142943,218.0085714285716,292.8371428571433,958.6814285714321,63.972857142856036,25.567142857142112,-118.10714285714224,-0.6707371428571435,-0.22632714285714267,-0.011932857142858183,-0.7060728571428566
852.0,73.607,-15.82,21.428,326.97,367.31,1061.1,28.56,5.46,-101.47,-0.68589,-0.22654,-0.02947,-0.69092
853.1428571428571,69.46942857142868,-14.888571428571403,22.592428571428538,338.37571428570953,455.63999999999663,1041.7671428571466,-8.415714285712944,-8.68999999999977,-105.12142857142798,-0.7098185714285709,-0.22956285714285676,-0.03404142857142878,-0.664955714285715
854.2857142857143,65.45857142857128,-15.167999999999935,23.48185714285714,395.70142857141695,545.3800000000001,944.9957142857146,-54.81000000000188,-18.252857142857742,-120.12142857142847,-0.7302757142857152,-0.23779714285714254,-0.02917285714285723,-0.6396242857142846
855.4285714285714,62.0978571428571,-15.613714285714337,24.005285714285737,354.1985714285763,638.5742857142892,840.0942857142816,-96.7171428571434,-39.62714285714334,-102.70857142857082,-0.7466314285714286,-0.24402571428571468,-0.021792857142856815,-0.6182271428571426
856.5714285714286,60.80928571428571,-19.269142857142807,23.52985714285718,417.42714285714595,656.8142857142886,688.8657142857144,-152.15714285714182,-68.79857142857108,-21.6000000000017,-0.7470142857142857,-0.25922,0.008504285714285183,-0.6119071428571429
857.7142857142857,63.919999999999796,-26.329285714285326,16.959857142857526,622.2799999999804,267.15714285716405,682.2671428571431,-188.61571428571366,-89.30285714285637,72.41857142856807,-0.7286528571428582,-0.25382285714285757,0.08530428571428143,-0.6289428571428561
858.8571428571429,71.38800000000023,-32.48128571428586,5.3215714285710725,839.5314285714325,-167.14857142858318,971.4385714285825,-166.65571428571332,-70.62285714285628,117.04428571428666,-0.6970528571428561,-0.2225057142857132,0.17563000000000245,-0.6578200000000008
860.0,79.996,-34.662,-5.065,916.56,-342.65,1108.64,-94.31,-23.52,122.25,-0.66125,-0.18847,0.23415,-0.68731
861.1428571428571,85.84885714285699,-32.871571428571514,-7.037428571428472,704.0771428571422,-23.687142857132432,1048.8442857142775,-22.232857142858055,16.072857142856463,114.39571428571476,-0.6306985714285722,-0.1777885714285722,0.22731857142857148,-0.7202157142857134
862.2857142857143,90.77542857142869,-29.989571428571324,-10.035142857142922,731.1228571428591,-362.7157142857252,1277.7614285714303,17.68142857143127,39.715714285715265,83.26999999999683,-0.6064042857142851,-0.15219714285714203,0.22457571428571405,-0.7473585714285722
863.4285714285714,93.38342857142861,-27.203142857142808,-10.703142857142847,674.8028571428538,-558.5500000000014,1253.0285714285696,97.45285714285868,62.3557142857146,35.26285714285708,-0.5919457142857141,-0.1345428571428569,0.2119671428571425,-0.7657028571428575
864.5714285714286,95.21885714285712,-25.19285714285715,-9.08828571428575,718.991428571424,-697.3957142857116,1080.6971428571458,196.8699999999987,89.82999999999953,22.28571428571459,-0.5788485714285716,-0.13206857142857129,0.18913857142857174,-0.782022857142857
865.7142857142857,96.96385714285705,-26.082285714285636,-5.159857142857348,814.2100000000016,-414.04571428573826,658.4100000000235,244.61857142857053,127.39571428571257,58.19571428571129,-0.5610557142857152,-0.1604957142857126,0.16404714285714403,-0.7950399999999994
866.8571428571429,95.04328571428562,-24.966857142857084,7.691857142857584,560.7899999999908,445.9085714285987,549.0528571428582,249.99,156.89571428571503,61.93285714285662,-0.5547014285714286,-0.21368142857143022,0.07225285714285393,-0.79994
868.0,89.074,-18.805,24.58,159.61,928.16,660.46,249.99,131.03,-47.28,-0.57371,-0.25572,-0.0647,-0.77542
869.1428571428571,82.71100000000015,-12.858428571428721,37.108428571428334,270.32142857143003,915.9614285714281,708.235714285714,185.0700000000019,83.94000000000129,-91.3142857142845,-0.6005042857142849,-0.2900542857142851,-0.1650628571428552,-0.7261257142857156
870.2857142857143,77.58185714285696,-7.904142857142688,44.11385714285728,213.90999999999693,867.9699999999898,719.6728571428577,119.41857142856882,39.717142857141134,-125.18571428571458,-0.627184285714287,-0.3076171428571431,-0.22339142857142988,-0.6794142857142841
871.4285714285714,72.98628571428564,-4.655571428571399,46.445714285714295,152.21428571428507,681.3999999999986,714.9742857142852,67.00142857142804,-9.2500000000009,-133.62571428571445,-0.6560542857142861,-0.31201000000000007,-0.2435385714285715,-0.6422814285714281
872.5714285714286,68.46057142857148,-3.37385714285715,46.43885714285715,128.70571428571432,665.4228571428562,777.8542857142834,34.4642857142861,-53.19857142857108,-128.66571428571459,-0.684185714285714,-0.31456999999999996,-0.23885857142857161,-0.6128757142857146
873.7142857142857,65.23471428571439,-5.925428571428385,43.40257142857161,319.4342857142726,522.8528571428686,967.877142857134,1.1714285714301518,-79.15714285714171,-81.16285714285985,-0.7036428571428565,-0.3152185714285714,-0.19783000000000248,-0.6048328571428571
874.8571428571429,65.97100000000005,-9.176857142857225,40.541142857142795,60.60857142855872,954.110000000019,1124.1285714285755,-60.188571428573404,-75.44571428571389,88.51714285714868,-0.6996999999999997,-0.31315857142857134,-0.1638471428571421,-0.6208071428571434
876.0,67.528,-12.557,35.666,74.89,589.17,925.11,-95.84,-99.32,111.22,-0.69594,-0.29875,-0.11939,-0.642
877.1428571428571,69.79057142857125,-20.708428571428396,24.142142857143188,629.5228571428543,-55.57571428570864,1127.5757142857096,-119.66000000000074,-102.1571428571443,91.73857142856914,-0.6919385714285721,-0.270980000000001,-0.005902857142859824,-0.6683257142857133
878.2857142857143,76.41657142857179,-25.424714285714305,12.968714285713862,602.1457142856967,-123.11857142855754,1235.184285714283,-100.47428571428573,-55.17428571428416,177.24714285714717,-0.6659157142857128,-0.2331685714285694,0.07681428571428776,-0.7036542857142875
