,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
432.0,60.827,-27.986,0.879,584.47,120.3,974.24,-16.93,0.44,8.48,0.77058,0.15249,-0.1878,0.58965
433.38775510204084,63.09334693877555,-26.54273469387754,-1.608877551020466,522.809795918367,3.0512244897935474,1015.7079591836742,-38.785306122449036,-3.4216326530613372,15.331224489795929,0.7641497959183672,0.13203653061224452,-0.18830510204081652,0.6025820408163267
434.7755102040816,64.93130612244897,-26.112204081632655,-5.031489795918352,495.1759183673471,-108.94959183673427,1020.6222448979593,-37.397959183673485,-10.498367346938743,14.879795918367352,0.758649387755102,0.11009938775510214,-0.2016271428571428,0.6095861224489796
436.16326530612247,66.15438775510205,-26.42304081632655,-6.715918367346945,507.33061224489893,-84.05367346938729,1013.3671428571425,-33.2642857142857,-17.94897959183678,21.159999999999922,0.7533328571428571,0.1028942857142858,-0.2114706122448981,0.6141353061224489
437.55102040816325,66.7111224489796,-27.6434081632653,-6.994673469387755,550.4338775510204,-54.84224489795939,1005.0651020408162,-34.67530612244894,-19.97224489795918,19.218979591836707,0.7491032653061225,0.1088924489795918,-0.22025714285714282,0.6151918367346938
438.9387755102041,67.52557142857144,-28.20014285714286,-7.4565510204081695,554.8338775510205,-67.04061224489826,1026.2626530612247,-40.89367346938782,-20.427346938775514,26.290000000000088,0.744473469387755,0.11056428571428571,-0.22550244897959187,0.6186151020408164
440.3265306122449,69.23399999999998,-29.33544897959182,-9.778489795918338,604.0420408163257,-149.49775510204003,994.5938775510206,-38.2948979591838,-18.156734693877638,25.05000000000006,0.7360238775510205,0.1055297959183674,-0.24355653061224464,0.6226997959183673
441.7142857142857,70.69842857142858,-30.525428571428577,-11.482428571428578,675.7185714285719,-178.83571428571426,982.4314285714286,-23.977142857142752,-3.771428571428446,20.28999999999997,0.7282442857142857,0.10468428571428573,-0.25876857142857146,0.6258771428571429
443.1020408163265,71.33187755102041,-30.738877551020465,-11.210061224489817,715.3848979591845,-139.89775510204046,1040.0222448979519,-11.996938775510364,16.415918367346578,21.61836734693867,0.7242677551020409,0.10906510204081651,-0.2579681632653066,0.63003693877551
444.48979591836735,71.64689795918368,-27.34467346938775,-10.765408163265308,567.827346938775,-196.46755102040837,1239.5283673469382,-7.827959183673478,22.897551020408127,17.486938775510165,0.7256473469387755,0.09268142857142853,-0.23472489795918364,0.6400271428571429
