,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
605.0,29.411,32.859,28.107,-606.63,338.87,862.3,-6.76,13.59,9.77,-0.89037,-0.11552,-0.34086,-0.27875
605.8775510204082,26.404510204081536,33.29689795918369,26.019306122448913,-598.7057142857141,364.362857142858,849.6632653061221,18.680204081633462,-3.882040816327084,-8.649795918367932,-0.8987418367346941,-0.10658653061224461,-0.33631428571428557,-0.26025999999999944
606.7551020408164,25.424714285714245,32.135489795918275,26.918795918367437,-535.4702040816281,470.2816326530688,845.2722448979589,30.007551020408737,-18.024081632653925,-21.76877551020486,-0.9019034693877552,-0.12033632653061335,-0.32861224489795865,-0.25302102040816293
607.6326530612245,24.317428571428614,30.814693877551065,28.14326530612241,-505.43163265306174,526.7236734693867,847.8932653061222,33.35877551020405,-26.716734693877317,-36.634693877550475,-0.9049097959183672,-0.1373722448979586,-0.32006938775510235,-0.24431040816326566
608.5102040816327,22.444795918367355,29.78514285714286,28.51877551020408,-499.5369387755102,503.0720408163267,851.3436734693878,33.998163265306125,-30.141632653061222,-52.453469387755064,-0.9098157142857143,-0.14869,-0.31074102040816326,-0.23114020408163272
609.3877551020408,19.839591836734606,29.53302040816328,28.15414285714284,-518.7273469387768,458.79408163265254,848.8153061224488,34.23142857142857,-31.07224489795921,-70.62040816326592,-0.915641224489796,-0.15359591836734698,-0.3047232653061224,-0.2120406122448973
610.265306122449,16.940020408163104,29.11181632653046,27.21744897959173,-509.7797959183594,442.712040816326,917.7369387755253,30.10183673469302,-34.69775510204143,-81.8608163265299,-0.9226928571428578,-0.15467448979591833,-0.2958689795918351,-0.19217510204081564
611.1428571428571,14.683571428571431,26.745000000000054,25.654857142857164,-412.5528571428544,443.2614285714269,1126.3157142857142,14.99857142857218,-37.1971428571442,-64.99000000000161,-0.93207,-0.15387428571428574,-0.271711428571429,-0.18358999999999984
612.0204081632653,14.616836734693875,25.346285714285713,25.085448979591835,-487.0893877551016,491.4481632653053,1130.4167346938775,-5.59224489795902,-1.2948979591837702,-22.79387755102036,-0.9349099999999999,-0.15283591836734695,-0.25961265306122444,-0.18757367346938772
612.8979591836735,15.211816326530629,25.573571428571437,25.405755102040825,-569.623061224492,651.3291836734736,1140.1663265306124,-36.6487755102049,16.98448979591885,-32.42061224489821,-0.93319,-0.15352040816326532,-0.26273673469387765,-0.19117163265306134
613.7755102040817,14.96304081632651,26.43444897959189,24.072673469387663,-576.2420408163264,640.4351020408144,1089.7518367346904,-83.74285714286,22.995306122449236,-63.91673469387955,-0.9340834693877552,-0.14110653061224407,-0.2670395918367349,-0.19031816326530604
614.6530612244898,15.126346938775496,27.882857142857077,23.055591836734727,-559.876326530613,697.8265306122414,910.1279591836822,-124.97326530612092,30.774693877550668,-82.30346938775459,-0.9328130612244898,-0.12883693877551067,-0.2770224489795914,-0.19090999999999997
615.530612244898,15.078938775510206,29.310367346938765,20.45869387755105,-537.127755102041,549.1891836734718,814.856530612245,-153.23244897959168,27.189183673469483,-78.83591836734706,-0.93301,-0.10430489795918393,-0.2839591836734694,-0.19397224489795914
616.4081632653061,14.392510204081606,30.25048979591838,15.430959183673314,-538.5389795918375,238.2669387755026,844.453469387757,-153.56591836734637,14.673673469387438,-53.023265306121516,-0.9358810204081635,-0.06269040816326407,-0.28238081632653045,-0.19897693877551034
617.2857142857143,13.315428571428518,30.110714285714202,9.52299999999974,-536.4428571428533,-2.921428571432994,925.6257142857191,-117.25999999999658,-0.7085714285725144,-22.034285714284938,-0.940404285714286,-0.01715714285714102,-0.2704285714285703,-0.2044428571428574
