,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
117.0,28.572,5.248,42.37,-184.81,691.16,774.6,7.1,-38.24,-38.48,-0.87447,-0.32117,-0.17026,-0.32119
117.55102040816327,29.097122448979594,3.915632653061218,42.32591836734694,-113.24346938775477,754.0204081632656,865.6065306122454,8.091836734693882,-34.67489795918366,-21.547142857142777,-0.8719077551020408,-0.32418959183673474,-0.16158693877551017,-0.32929551020408165
118.10204081632654,29.56091836734694,2.643163265306113,42.334693877551025,-38.3697959183665,819.2593877551028,941.2110204081633,7.203061224489709,-30.146530612244813,-8.658163265306168,-0.8693893877551021,-0.32751428571428576,-0.15334959183673463,-0.33667244897959187
118.65306122448979,29.754877551020403,1.6342448979591955,42.576040816326525,51.05530612244794,894.9640816326522,949.0465306122449,-1.9604081632652015,-21.37979591836745,-13.562244897959125,-0.8670640816326531,-0.3321814285714285,-0.1470293877551021,-0.3408436734693877
119.20408163265306,29.940061224489792,1.1541020408163236,41.41044897959186,85.32530612244939,791.2381632653089,1032.7657142857129,-11.725918367346864,-9.135510204081756,-19.833673469387694,-0.8691204081632653,-0.324507755102041,-0.14040306122448987,-0.34509040816326525
119.75510204081633,30.110326530612245,1.5728775510204072,37.85306122448981,25.831632653061348,382.4802040816336,1245.4871428571423,-22.51489795918365,9.020612244897922,-28.429591836734673,-0.8786255102040816,-0.29585469387755103,-0.13325632653061226,-0.3494655102040816
120.3061224489796,30.151714285714284,1.3524693877551002,36.515367346938774,123.99408163265366,449.8895918367359,1292.850408163265,-19.907959183673434,22.591020408163292,-44.256122448979646,-0.8819561224489796,-0.28630061224489795,-0.12762489795918366,-0.35192734693877553
120.85714285714286,30.09,0.6207142857142804,36.953428571428574,348.28142857143024,898.2328571428604,1207.9271428571424,-6.584285714285617,32.49285714285722,-65.86714285714302,-0.8803471428571429,-0.29202571428571433,-0.12320571428571425,-0.35285857142857147
121.40816326530611,29.467061224489807,1.0195714285714177,37.16781632653061,472.5728571428559,1049.2699999999993,1183.3467346938776,-14.342244897958977,60.77428571428524,-116.13938775510121,-0.8820565306122449,-0.29314673469387753,-0.12532938775510197,-0.3467734693877552
121.95918367346938,28.647693877551028,1.81414285714285,37.30391836734694,561.8657142857135,1096.2499999999995,1179.8863265306125,-29.47877551020395,95.48857142857112,-176.44306122448927,-0.8849273469387755,-0.29265632653061224,-0.12974306122448975,-0.3382326530612246
122.51020408163265,27.987000000000002,3.586775510204074,36.97879591836735,640.5718367346935,1084.7810204081634,1080.8187755102047,-55.63571428571417,141.62632653061203,-214.27224489795904,-0.8889818367346939,-0.28556897959183675,-0.14080469387755096,-0.3287683673469388
123.06122448979592,27.37757142857143,5.683102040816329,36.62779591836734,680.303469387755,1062.855918367347,963.6326530612245,-83.19285714285716,187.5238775510204,-246.5265306122449,-0.8929840816326531,-0.2772302040816326,-0.15441244897959186,-0.3188242857142857
123.61224489795919,27.076714285714285,9.743020408163286,36.36495918367346,415.01469387754963,994.6891836734691,762.6865306122438,-114.8985714285716,224.18877551020427,-248.565306122449,-0.8958108163265306,-0.26310204081632643,-0.18413448979591854,-0.3056328571428571
124.16326530612245,26.66238775510203,15.288326530612336,35.03518367346935,79.46469387754601,831.933061224486,586.7412244897947,-147.85000000000036,249.99,-246.6024489795917,-0.8986865306122449,-0.23591755102040757,-0.22232020408163325,-0.28984224489795896
124.71428571428571,25.978571428571435,24.36142857142847,31.171428571428613,-422.9557142857087,444.5271428571471,470.17285714285845,-183.7599999999996,249.99,-235.1357142857144,-0.9016785714285714,-0.17772428571428633,-0.2806071428571422,-0.2678785714285717
