,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
554.0,40.634,-5.028,37.296,-118.29,667.42,778.02,-22.17,-6.11,24.78,-0.83537,-0.30308,-0.10914,-0.44541
554.8775510204082,41.05610204081634,-5.870448979591863,36.50708163265303,4.795306122452871,654.56387755102,820.8620408163279,-27.742448979592012,-37.57897959183774,36.96918367346978,-0.8344222448979591,-0.30005244897959177,-0.10092612244897933,-0.4511140816326532
555.7551020408164,41.51822448979595,-8.10455102040832,35.86012244897955,151.6663265306218,671.760816326532,877.5375510204119,-29.818775510204176,-41.977551020408164,48.61469387755176,-0.8304540816326528,-0.30321673469387783,-0.08299408163265182,-0.45977816326530674
556.6326530612245,41.7654081632653,-8.148224489795949,36.64004081632649,105.25979591837157,877.7434693877456,1045.8104081632582,-4.402448979593068,-19.46387755102148,32.61367346938867,-0.8273373469387756,-0.3088212244897957,-0.08647040816326487,-0.46109632653061233
557.5102040816327,42.24116326530612,-8.69897959183673,37.03940816326531,213.4869387755095,888.0506122448984,1110.9597959183675,7.83979591836736,6.247755102040759,22.679591836734687,-0.8233010204081633,-0.31338979591836735,-0.08531326530612247,-0.46541571428571427
558.3877551020408,42.794306122448994,-9.860530612244917,37.08100000000001,477.72204081633384,818.5110204081653,1099.874489795919,8.412244897959395,43.10714285714449,1.7385714285699727,-0.8187483673469387,-0.3175644897959185,-0.07843897959183668,-0.4718436734693879
559.265306122449,42.97630612244897,-9.736061224489685,37.42981632653062,683.0075510204142,847.3428571428528,1110.6438775510192,14.242857142857293,103.58938775510636,-57.6061224489845,-0.817258367346939,-0.3194712244897956,-0.08129163265306205,-0.4726089795918364
560.1428571428571,42.677857142857164,-7.442142857143028,37.472714285714304,729.2200000000083,781.594285714287,1085.3742857142872,12.595714285715129,170.504285714284,-133.71571428571235,-0.8225414285714281,-0.3114514285714294,-0.09752571428571317,-0.4654514285714291
561.0204081632653,42.08675510204082,-2.818632653061254,36.921469387755096,505.2293877551027,749.3467346938768,1040.9714285714292,-10.380612244897788,216.36224489795907,-184.97387755102034,-0.8340222448979591,-0.29058408163265315,-0.1277230612244896,-0.45121632653061233
561.8979591836735,41.73222448979591,2.787163265306271,37.02765306122449,375.7730612244864,881.2163265306157,931.3828571428543,-42.65693877551105,241.82877551020476,-197.18061224489827,-0.8422887755102043,-0.2701195918367341,-0.1682746938775521,-0.43471836734693836
562.7755102040817,41.78251020408164,9.139000000000376,35.89146938775502,130.16081632651546,725.8602040816214,795.3804081632572,-79.55530612245116,248.82265306122477,-192.34938775510162,-0.8500046938775515,-0.23625428571428364,-0.2102144897959208,-0.42040734693877474
563.6530612244898,41.255204081632684,18.073897959183284,32.19246938775528,-195.55142857141476,452.639387755114,703.7783673469418,-102.75326530612173,240.57285714285763,-185.28938775510233,-0.8599469387755098,-0.17292285714286004,-0.2604936734693857,-0.40020612244898046
564.530612244898,38.66132653061228,27.50959183673462,25.772816326530673,-462.2863265306105,156.5579591836758,678.3467346938775,-101.1453061224491,202.86306122449022,-183.7416326530612,-0.8702442857142857,-0.09232693877551088,-0.30460938775510177,-0.37167306122449006
565.4081632653061,34.593122448979486,34.659530612245014,18.955591836734552,-628.7318367346966,6.546530612245243,713.4687755102057,-66.9993877551007,133.0157142857122,-170.59102040816254,-0.8779387755102042,-0.02329367346938657,-0.3330455102040821,-0.3415297959183667
566.2857142857143,30.429714285714077,37.78514285714284,14.917571428571412,-657.2899999999919,127.7657142857333,789.0785714285765,-17.651428571426667,56.55285714285422,-150.2128571428572,-0.8848128571428577,0.007109999999999445,-0.3436385714285713,-0.31417999999999846
567.1632653061224,26.842000000000123,37.33942857142861,14.586693877551042,-555.7120408163229,400.59163265306256,883.5726530612202,11.24142857142835,8.87408163265416,-148.04000000000065,-0.895297959183673,-0.0024783673469384484,-0.3395104081632657,-0.28819510204081716
568.0408163265306,23.892632653061252,36.32471428571429,13.984979591836757,-643.4838775510194,359.7283673469413,980.527755102041,16.848163265305978,-18.000204081632177,-130.52979591836797,-0.9047985714285713,-0.009510000000000077,-0.33018408163265317,-0.2687279591836736
568.9183673469388,21.304734693877496,35.286571428571406,11.770040816326484,-743.1122448979613,124.48326530611743,963.494489795918,30.353673469388042,-62.93959183673566,-71.40040816326406,-0.9131528571428573,-0.002199999999999846,-0.31694183673469356,-0.2562140816326528
569.795918367347,21.42057142857145,33.05773469387743,12.890795918367424,-705.7471428571401,156.4757142857174,853.2432653061161,58.34489795918523,-115.14571428571708,-11.642244897956026,-0.9175593877551023,-0.017064285714286618,-0.30201224489795836,-0.2578038775510206
570.6734693877551,23.49940816326519,28.89514285714307,17.57285714285689,-575.4075510204151,345.51999999998975,735.8893877551072,83.15469387754997,-162.83734693877344,38.18612244897749,-0.9181734693877551,-0.06153224489795681,-0.28123897959183775,-0.27030244897959116
571.5510204081633,25.963979591836704,22.05663265306133,23.172020408163192,-373.62612244898264,515.7008163265289,738.2071428571419,90.07469387755106,-198.28938775510164,87.13489795918301,-0.9157002040816327,-0.12195204081632566,-0.24370448979591897,-0.29150918367346906
572.4285714285714,27.677285714285734,13.680857142856983,27.75814285714292,-204.03285714285516,597.3328571428576,819.5800000000016,80.92285714285686,-219.62428571428595,122.40000000000036,-0.9102614285714284,-0.18176571428571528,-0.1926228571428561,-0.3149171428571433
573.3061224489796,28.588755102040853,5.275551020407765,30.954346938775636,-84.41591836733969,652.0604081632708,907.0608163265347,62.52938775510087,-219.3553061224477,138.76306122449031,-0.9012014285714279,-0.23239897959183892,-0.13782653061224226,-0.33671122448979696
574.1836734693877,29.666897959183558,-2.3696122448976444,33.49751020408151,52.75816326530088,803.1489795918221,969.6271428571434,36.32142857143034,-190.88653061224682,149.82836734693814,-0.8866016326530624,-0.2749848979591818,-0.0884932653061242,-0.36005979591836584
575.0612244897959,32.0727346938775,-9.0108163265305,35.823877551020445,192.99285714284855,1067.1487755102085,975.2420408163229,-0.4008163265301232,-148.7155102040827,162.0120408163267,-0.8640214285714288,-0.3115722448979591,-0.05063081632653146,-0.3917610204081627
575.9387755102041,35.0932653061225,-16.0601836734695,33.84412244897956,735.4071428571515,781.1812244897915,1205.6079591836772,-31.229183673469876,-82.14448979591731,152.0079591836733,-0.8454085714285712,-0.3177677551020409,0.0023908163265314517,-0.4288989795918373
576.8163265306123,37.48522448979603,-18.096489795918444,32.61048979591831,695.8785714285675,899.6463265306193,1324.863673469393,-31.004489795918246,6.426530612249195,82.48551020407811,-0.8353181632653056,-0.31532653061224475,0.01610632653061276,-0.44993081632653154
