,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
179.0,40.162,27.967,11.356,-260.93,338.07,1070.56,-13.75,-50.94,5.81,-0.87135,0.02353,-0.25785,-0.41678
179.9591836734694,45.865306122449034,22.29151020408158,15.42869387755106,-300.5059183673473,376.18795918367385,983.677142857142,-8.925306122448934,-25.579183673469142,54.62285714285762,-0.8561757142857142,-0.019019387755102448,-0.23178897959183647,-0.4611710204081637
180.91836734693877,48.95218367346936,20.922244897959196,18.21659183673467,-363.619591836734,437.21918367346876,900.5504081632662,-6.635306122449002,-12.800000000000125,69.75918367346925,-0.8439034693877553,-0.039555510204081434,-0.23416061224489793,-0.4809865306122447
181.87755102040816,51.5594693877551,21.107204081632652,20.81312244897959,-479.9497959183673,492.21326530612237,867.0318367346939,-8.687755102040814,-8.600816326530614,72.61367346938775,-0.83169,-0.05215428571428571,-0.24753673469387755,-0.49418999999999996
182.83673469387756,53.25438775510206,21.975367346938786,22.070938775510214,-547.7159183673474,425.9106122448972,882.3422448979593,-8.874489795918366,-11.38979591836738,62.39918367346928,-0.8233524489795918,-0.053295102040816326,-0.25973551020408175,-0.5017424489795919
183.79591836734693,53.798775510204074,22.581122448979585,22.238469387755103,-516.2934693877556,348.4161224489804,896.5879591836733,0.0006122448978427286,-14.153061224489768,46.94877551020426,-0.8206132653061226,-0.05028306122448983,-0.2648481632653061,-0.5039028571428572
184.75510204081633,53.511326530612244,22.10148979591837,21.37191836734694,-412.33469387755116,268.011224489796,932.1973469387755,13.732448979591819,-9.859795918367354,37.08408163265307,-0.8224775510204082,-0.0470834693877551,-0.25763591836734695,-0.5048924489795918
185.71428571428572,53.31357142857143,21.540428571428567,20.942,-365.2942857142855,244.53285714285713,921.2485714285712,31.157142857143015,-0.6757142857141982,37.98571428571432,-0.8238,-0.047204285714285726,-0.2518185714285714,-0.50568
186.6734693877551,54.157857142857125,21.437448979591835,22.619551020408135,-368.32510204081615,316.02285714285597,854.4728571428581,46.66122448979576,8.155102040816232,51.53816326530592,-0.8192987755102041,-0.05782693877551003,-0.2589551020408162,-0.5081897959183673
187.6326530612245,55.9444693877551,21.203408163265305,26.245673469387746,-345.9787755102042,427.5738775510202,767.5228571428572,56.44204081632652,14.199183673469378,64.98265306122447,-0.809098163265306,-0.08055857142857138,-0.2746871428571428,-0.5129504081632653
188.59183673469389,58.033489795918385,21.360387755102046,30.711693877551056,-388.49081632653133,548.8291836734704,719.959387755102,59.874081632653066,17.837755102040838,69.34551020408163,-0.7960999999999999,-0.10577244897959202,-0.2974295918367349,-0.5159400000000001
189.55102040816325,59.84204081632651,22.42453061224488,35.05189795918363,-549.2187755102016,690.2867346938757,720.4430612244896,54.50081632653073,13.18714285714298,63.23714285714299,-0.783836530612245,-0.12520795918367328,-0.3254214285714282,-0.5134983673469389
190.51020408163265,61.107428571428564,24.142959183673465,38.89771428571428,-800.0773469387748,886.2381632653056,719.7675510204082,36.27959183673475,-7.860408163265234,44.163469387755164,-0.7743302040816327,-0.13847102040816325,-0.3544642857142857,-0.5052648979591837
191.46938775510205,61.07618367346938,25.27848979591837,41.08451020408164,-985.8683673469394,1092.712040816328,696.821632653061,-11.35020408163317,-59.40693877551074,15.83142857142835,-0.7721610204081633,-0.14731163265306127,-0.3708161224489796,-0.49448285714285706
192.42857142857142,58.722142857142906,23.07042857142864,38.7885714285715,-788.6757142857211,1089.740000000003,1006.8971428571335,-76.25999999999927,-122.33142857142795,-4.20285714285705,-0.7845614285714283,-0.15014428571428576,-0.3441357142857151,-0.4921742857142856
193.3877551020408,54.69787755102042,18.82091836734695,33.90826530612246,-313.6387755102052,925.1273469387758,1381.2871428571434,-92.10346938775524,-113.67285714285744,-56.45999999999964,-0.8068304081632652,-0.14943591836734693,-0.2911216326530613,-0.4913471428571429
194.3469387755102,50.012387755102004,16.25279591836733,31.088489795918353,-1.8997959183660527,960.5030612244913,1232.6579591836726,-75.18040816326553,-58.331224489796014,-165.98367346938838,-0.8295310204081634,-0.15286693877551025,-0.25575673469387733,-0.47163489795918345
195.30612244897958,45.05200000000005,13.221816326530671,29.015959183673495,273.0279591836675,1227.6226530612196,1118.8348979591844,-118.3155102040808,-66.74265306122456,-218.83489795918413,-0.8516836734693876,-0.16165816326530597,-0.21919795918367405,-0.44707979591836755
196.26530612244898,41.86597959183674,9.713775510204087,26.760020408163278,492.82571428571566,1359.5636734693894,1011.2579591836744,-183.57204081632628,-46.84714285714307,-188.2893877551021,-0.8663122448979591,-0.1653416326530613,-0.18053285714285722,-0.4351291836734694
197.22448979591837,39.27740816326528,9.275061224489809,20.406612244897858,132.32040816326338,652.9044897959093,771.6467346938764,-237.62346938775508,-0.05224489795914411,-172.70367346938775,-0.8820075510204083,-0.12190571428571349,-0.15085285714285687,-0.4249885714285713
198.18367346938777,35.16636734693873,11.641040816326568,4.491714285714063,-177.45795918367787,-656.2000000000085,661.5087755102065,-220.42795918367224,5.043265306122431,-155.75693877550884,-0.9050167346938776,0.006576530612246747,-0.10880428571428524,-0.4082081632653059
199.14285714285714,32.193428571428576,13.707571428571425,-8.604714285714255,-396.5242857142863,-1095.2185714285717,826.7557142857135,-134.24000000000058,6.4185714285713615,-75.65428571428589,-0.9076228571428572,0.11506142857142833,-0.08056142857142864,-0.39498142857142865
200.10204081632654,30.359877551020404,14.558795918367364,-15.012469387755107,-298.4997959183685,-946.521836734691,992.1240816326533,-10.744897959183401,22.365306122449077,-37.15979591836721,-0.9050524489795918,0.16727795918367358,-0.06770326530612257,-0.38502
201.0612244897959,29.858204081632632,17.194591836734734,-15.736387755102083,-459.9667346938852,-439.9361224489819,1067.619183673464,38.608571428570926,38.22877551020431,-10.443673469388306,-0.9015624489795918,0.18069346938775555,-0.08714469387755122,-0.38322285714285703
202.0204081632653,31.088326530612246,14.425816326530619,-12.836571428571437,60.54591836734644,-286.62693877550953,1429.2538775510218,73.9644897959181,24.201020408163,26.41877551020416,-0.9058289795918367,0.1501300000000001,-0.07297428571428574,-0.3893644897959184
202.9795918367347,31.103673469387754,12.866183673469381,-11.030428571428564,163.75408163265357,-427.4830612244905,1145.0861224489781,129.6355102040819,79.238979591837,10.38122448979584,-0.9100110204081633,0.13085999999999992,-0.06659571428571426,-0.3876955102040816
203.9387755102041,30.110775510204068,21.828346938775642,-8.440408163265268,-675.5308163265431,-315.02938775510034,488.59061224488835,193.70857142857236,95.7214285714288,-24.140816326531116,-0.9028620408163265,0.13755653061224501,-0.14809591836734814,-0.37886367346938765
204.89795918367346,31.310326530612237,30.807326530612194,-1.2322040816326947,-1422.2336734693836,18.2257142857124,245.62877551020526,236.2785714285712,34.16816326530649,-6.498163265306236,-0.8889295918367347,0.11162000000000015,-0.24119551020408114,-0.37174387755102045
205.85714285714286,35.98314285714288,35.6327142857143,9.731142857142906,-1744.8528571428583,521.8428571428593,327.10285714285766,236.92999999999998,-54.32571428571467,41.54857142857165,-0.8710542857142857,0.05554571428571403,-0.310604285714286,-0.37496
206.81632653061223,43.42044897959171,33.59881632653067,24.093571428571195,-1393.6506122449052,1373.0875510203937,393.8106122448971,189.33857142857232,-143.65326530612106,79.8248979591831,-0.8493667346938779,-0.039806122448978,-0.34476306122448935,-0.39514653061224453
207.77551020408163,45.99730612244897,23.541755102040888,29.403918367346918,-13.472244897968949,1898.2865306122424,1641.8720408163174,47.623469387756074,-177.60612244897948,57.964081632653276,-0.8454799999999999,-0.11710755102040774,-0.2949028571428576,-0.42709387755102024
208.73469387755102,46.32416326530612,16.228591836734672,29.99918367346939,295.50959183673433,1294.9791836734662,1396.1832653061197,-46.50734693877578,-82.03795918367298,-7.2473469387757845,-0.8456855102040817,-0.15341489795918378,-0.24626959183673455,-0.447265918367347
209.69387755102042,45.042857142857116,11.223877551020346,28.035653061224455,448.7189795918399,945.5846938775493,1300.6432653061247,-90.22224489795963,-22.48040816326488,-74.16183673469473,-0.8526032653061225,-0.16316530612244903,-0.20094102040816264,-0.45337000000000005
210.6530612244898,44.714020408163265,9.30483673469388,27.966448979591828,404.697755102042,1540.9026530612182,1088.413877551023,-137.56897959183635,29.664285714285306,-83.1261224489797,-0.8533542857142857,-0.17164469387755096,-0.18638163265306124,-0.45558938775510205
211.6122448979592,46.67038775510205,11.017938775510213,28.795102040816328,-47.57142857143043,1953.19612244898,578.5844897959166,-214.02795918367374,81.32224489795932,-38.087346938775326,-0.844909387755102,-0.16681999999999997,-0.2048651020408164,-0.46474551020408167
212.57142857142856,48.753571428571405,18.242999999999828,25.70771428571438,-728.2385714285591,1077.0542857143118,375.6228571428563,-250.0,101.99571428571423,-7.915714285714442,-0.8393071428571429,-0.10717857142857297,-0.245787142857142,-0.46991285714285713
213.53061224489795,46.52226530612249,25.904224489795876,13.886469387755225,-852.9565306122475,-259.78795918366507,382.44571428571453,-250.0,60.354081632653624,-25.259183673469106,-0.8463559183673468,0.009976734693876554,-0.2529665306122451,-0.4627157142857144
214.48979591836735,40.19736734693876,28.48363265306122,-3.7476734693877995,-498.5702040816318,-898.8669387755106,465.3295918367352,-250.0,14.288979591836696,-43.055102040816315,-0.856674081632653,0.140628979591837,-0.2062163265306121,-0.44537061224489793
215.44897959183675,34.52918367346934,27.36706122448977,-17.7971224489797,-485.6753061224534,-1094.2722448979623,884.5597959183756,-203.2926530612233,-6.0728571428574565,-27.59428571428535,-0.8601661224489796,0.23308285714285784,-0.1521222448979587,-0.4257134693877549
216.40816326530611,31.75548979591838,23.895693877551064,-24.10381632653059,-434.60081632653544,-1064.2928571428606,1249.0777551020412,-108.07204081632723,-27.240816326530496,-2.9763265306123774,-0.8651653061224489,0.2668632653061224,-0.10758224489795958,-0.4098338775510205
217.3673469387755,30.877673469387755,18.463979591836726,-24.46683673469387,5.4536734693880575,-604.0326530612235,1203.4253061224488,-32.251020408163164,-28.322244897959145,5.533469387755093,-0.8789091836734694,0.25289040816326525,-0.06546489795918362,-0.3982283673469388
218.32653061224488,30.998959183673463,14.334897959183714,-20.93634693877559,65.43775510204338,-193.13428571428958,1173.4759183673477,5.391224489795828,-5.672653061224965,4.104693877550922,-0.8931789795918366,0.2133428571428579,-0.04475265306122455,-0.39283326530612245
219.28571428571428,31.316,13.160714285714276,-17.14457142857145,-109.28285714285501,-76.99714285714191,1126.4100000000005,10.47428571428567,16.551428571428463,5.761428571428633,-0.9005657142857143,0.18021142857142872,-0.04784428571428556,-0.3925357142857143
220.24489795918367,31.444653061224493,14.577612244897962,-14.347265306122445,-325.6802040816328,-129.7459183673468,1089.6022448979593,16.69244897959185,27.53224489795919,0.15142857142857055,-0.9022751020408163,0.1627785714285714,-0.06855387755102044,-0.39303346938775513
221.20408163265307,31.8310612244898,16.702163265306137,-11.181795918367316,-407.4551020408161,-42.32836734693904,1080.5669387755102,21.325918367346816,31.21408163265302,4.465918367347189,-0.9021212244897959,0.1449191836734692,-0.09587163265306145,-0.39478428571428575
222.16326530612244,32.145959183673476,17.91326530612245,-9.227632653061201,-359.44877551020556,-144.45306122448542,1084.8632653061225,13.853673469387653,29.618571428571347,25.553469387754994,-0.9015995918367348,0.13372897959183658,-0.1118804081632654,-0.39579591836734695
223.12244897959184,31.473551020408163,17.70965306122449,-11.361734693877551,-240.52428571428584,-570.3408163265307,1158.6316326530616,29.769183673469417,41.7422448979592,37.91408163265307,-0.9016155102040816,0.14922469387755102,-0.10373,-0.39248571428571427
224.0816326530612,31.255265306122453,18.753938775510207,-10.959081632653076,-387.1961224489858,-631.7804081632625,1605.9316326530616,77.2414285714278,74.87632653061186,53.65632653061216,-0.9012230612244897,0.14916163265306137,-0.11370571428571427,-0.3906553061224491
225.0408163265306,30.9030612244898,18.627489795918343,-10.191836734693888,-84.46979591836636,-766.7004081632671,1558.6606122449036,116.9738775510199,95.51530612244852,58.09244897959179,-0.9035926530612245,0.1423622448979592,-0.11574877551020384,-0.38706979591836743
226.0,30.223,21.224,-9.06,-186.22,-579.65,954.96,169.94,142.64,62.85,-0.90295,0.14077,-0.1411,-0.38072
