,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1100.0,0.797,13.954,12.218,-388.18,489.01,1079.1,45.42,-50.06,-39.31,-0.9806,-0.08943,-0.13322,-0.11256
1101.4285714285713,-13.799857142856531,5.8492857142861165,16.371428571428766,18.832857142849363,452.2171428571584,1159.352857142856,15.390000000000184,-39.09285714285764,22.77428571428804,-0.9880428571428568,-0.1416357142857157,-0.050687142857147066,0.007465714285709581
1102.857142857143,-11.21928571428548,-2.4841428571430835,18.110000000000106,151.29571428571757,378.4200000000007,1113.869999999998,16.358571428571505,-10.655714285713316,9.568571428571445,-0.9863885714285713,-0.15817000000000095,0.017598571428573084,-0.025822857142859458
1104.2857142857142,-2.2100000000002398,4.339999999999427,16.33585714285717,18.105714285722435,512.8714285714235,1007.6757142857134,15.530000000000358,26.76714285714122,-6.394285714284555,-0.9840042857142861,-0.13687285714285807,-0.05151142857142341,-0.09449142857142723
1105.7142857142858,-1.8728571428573526,16.73071428571484,22.364428571429144,-262.65857142858886,737.6571428571582,1036.275714285716,0.7371428571418708,58.74571428571556,-27.715714285715066,-0.9670399999999988,-0.17610857142857592,-0.16109714285714766,-0.07166999999999658
1107.142857142857,-9.775714285714125,17.959142857142794,23.9765714285715,-757.3928571428435,1077.7100000000107,1334.9942857142776,-34.66285714285625,68.90714285714348,-42.41857142857176,-0.9665857142857143,-0.19974857142857183,-0.159875714285714,-0.00156142857142994
1108.5714285714287,-16.200000000000372,21.977142857143253,20.296857142856837,-1048.3385714285594,418.59857142850717,1330.391428571391,-54.82571428571368,26.158571428567008,-4.207142857137825,-0.9650085714285711,-0.17712285714285508,-0.18415571428571717,0.053550000000003234
1110.0,-13.904,19.093,18.034,-863.77,-205.81,713.87,-12.36,-47.04,24.84,-0.97394,-0.1547,-0.16365,0.02687
1111.4285714285713,-9.301000000000542,20.12942857142846,21.418999999999713,-501.8871428571634,259.65857142852053,649.4842857142734,19.77999999999975,-87.9271428571418,19.0557142857142,-0.9677028571428578,-0.1758914285714271,-0.17897142857142675,-0.005384285714281779
1112.857142857143,-0.35242857142835327,22.559714285714353,23.60442857142859,-211.42999999999358,869.1071428571546,887.6928571428634,-3.96571428571524,-80.73571428571378,23.281428571428712,-0.9578514285714284,-0.17661428571428542,-0.2136000000000009,-0.0726042857142874
1114.2857142857142,-4.054285714285558,20.189571428571146,27.76742857142839,-154.88857142857134,604.3485714285921,1030.0285714285676,-38.772857142856616,-38.32285714285937,0.43000000000091454,-0.9555914285714293,-0.2209999999999985,-0.1894342857142836,-0.03914000000000224
1115.7142857142858,-8.475714285714531,20.441714285714024,24.20957142857092,-231.26714285714974,262.03428571427514,1054.0928571428556,-37.937142857142256,-3.7657142857133667,-18.598571428572246,-0.9624414285714299,-0.19762857142856782,-0.18306999999999732,-0.00691857142857074
1117.142857142857,-6.744714285714341,11.791714285714152,20.435571428571627,-437.91714285714295,164.05857142857133,1009.4528571428574,-20.387142857143324,-12.90714285714224,-29.42285714285687,-0.977922857142857,-0.16981571428571612,-0.11166571428571315,-0.04227285714285664
1118.5714285714287,-1.7661428571422593,16.281714285714447,14.364428571428428,-379.9542857142761,193.91571428571888,1012.238571428573,-1.6614285714274892,-35.29857142857247,-37.92857142857166,-0.978208571428571,-0.10814714285714068,-0.15245714285714468,-0.0853500000000051
1120.0,3.541,15.931,13.912,-304.44,310.06,1034.18,7.71,-42.8,-40.92,-0.97436,-0.09783,-0.15406,-0.13161
1121.4285714285713,7.41500000000069,16.064000000000767,11.558714285714743,-250.84000000002027,524.4885714285497,1155.1014285714039,-5.519999999997982,-20.59428571429089,-44.89857142857137,-0.9700442857142837,-0.071135714285716,-0.15512571428572183,-0.16648428571429016
1122.857142857143,-4.835285714286025,10.15628571428566,5.248714285714149,-365.37714285715174,264.9285714285568,1303.6071428571431,-23.677142857143096,11.448571428571492,-16.789999999998926,-0.9918357142857147,-0.038355714285713424,-0.09201714285714215,-0.07358142857142605
1124.2857142857142,1.4198571428565407,13.360428571428594,6.047999999999708,-313.69000000000653,737.5128571428269,1081.1600000000026,-73.87857142856758,21.79428571428479,52.07571428571547,-0.9831685714285723,-0.03647999999999812,-0.12262428571428532,-0.1251528571428523
1125.7142857142858,13.104142857143318,18.21328571428618,8.222999999999907,-150.63285714284882,816.6842857142626,969.7242857142783,-150.76428571428886,45.030000000001195,21.3542857142841,-0.9597185714285701,-0.031401428571426235,-0.169552857142861,-0.2179600000000036
