,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
48.0,40.747,26.933,12.389,-466.74,515.56,931.52,19.98,-1.24,46.3,-0.87086,0.01282,-0.25386,-0.4207
48.857142857142854,42.41242857142856,29.602142857142848,15.022142857142848,-558.3428571428568,306.61428571428644,868.8971428571431,14.340000000000021,22.485714285714202,21.588571428571516,-0.8612,0.007925714285714303,-0.28291714285714276,-0.4219857142857143
49.714285714285715,42.70857142857143,31.648428571428575,15.010285714285715,-622.1314285714286,135.0257142857141,830.1242857142856,22.342857142857156,25.01142857142857,27.12000000000001,-0.8570257142857143,0.017281428571428586,-0.29761714285714286,-0.4201714285714286
50.57142857142857,43.45142857142857,33.55985714285714,15.484857142857141,-702.8542857142855,105.53714285714277,823.3557142857143,35.15999999999997,22.480000000000008,46.74571428571423,-0.8513485714285715,0.023892857142857132,-0.3128514285714285,-0.4202857142857143
51.42857142857143,44.88628571428572,35.50428571428572,17.37485714285715,-824.7228571428575,195.5457142857146,810.5114285714285,46.32000000000002,14.049999999999969,57.10428571428571,-0.8432185714285714,0.02244857142857141,-0.33318285714285717,-0.4210014285714286
52.285714285714285,46.63028571428571,37.33371428571429,20.27571428571428,-953.8199999999999,313.29142857142847,761.6857142857144,51.74,-4.321428571428539,54.45,-0.8342328571428572,0.014560000000000012,-0.3561628571428571,-0.4205014285714286
53.14285714285714,48.61914285714284,38.584,23.67042857142855,-1029.61,408.8428571428561,681.6428571428575,48.17571428571437,-32.30999999999985,55.91714285714277,-0.82509,0.002077142857142969,-0.3769685714285714,-0.42063857142857136
54.0,52.058,38.47,28.503,-1065.55,637.88,608.4,30.09,-63.87,75.22,-0.81219,-0.02152,-0.39436,-0.42939
54.857142857142854,50.397714285714294,30.30657142857146,25.573285714285724,-324.3442857142883,508.0828571428576,1801.1485714285673,-3.5099999999998808,-116.28428571428552,65.30285714285718,-0.8279785714285713,-0.04529714285714277,-0.3291571428571431,-0.45070714285714275
55.714285714285715,48.307428571428574,24.038857142857136,21.599999999999994,-84.6671428571427,154.89999999999952,1363.2542857142848,-7.317142857142854,-94.24142857142853,42.792857142857116,-0.8430885714285714,-0.05111,-0.26948999999999995,-0.4614457142857143
56.57142857142857,45.87057142857144,21.655428571428573,18.73171428571429,-286.2557142857134,85.85714285714263,1062.334285714286,12.319999999999935,-70.30142857142862,0.1700000000001225,-0.8557999999999999,-0.046335714285714306,-0.24037000000000003,-0.4555085714285715
57.42857142857143,43.89057142857143,20.074428571428566,19.38657142857144,-367.84285714285664,653.1700000000025,1115.3571428571433,11.612857142857072,-61.755714285714284,-55.03000000000014,-0.8640157142857142,-0.06232571428571439,-0.23031571428571426,-0.44264714285714285
58.285714285714285,42.83914285714286,18.322714285714287,22.369714285714284,-360.29428571428525,1532.8471428571422,1102.5400000000004,-47.1385714285713,-64.0442857142857,-89.71285714285716,-0.86719,-0.09448857142857141,-0.2283242857142857,-0.4322442857142857
59.14285714285714,42.302285714285716,17.44900000000002,23.60657142857144,-569.9671428571463,1833.5500000000047,741.9985714285724,-159.45142857142815,-70.18285714285712,-81.7057142857142,-0.8684085714285714,-0.10851142857142855,-0.22605142857142876,-0.42743714285714285
60.0,40.924,13.171,21.492,147.71,835.21,525.15,-250.0,-76.2,-103.22,-0.87662,-0.11272,-0.1852,-0.42958
60.857142857142854,37.10457142857145,13.84042857142857,6.817714285714338,-164.4614285714275,-414.4614285714242,682.0928571428566,-250.0,-35.50285714285729,-90.56000000000004,-0.8966,-0.001300000000000398,-0.1344142857142859,-0.41887428571428575
61.714285714285715,33.657999999999994,13.179142857142855,-6.8387142857143015,-199.7042857142857,-1035.118571428572,852.207142857143,-209.1428571428571,-25.077142857142853,-71.34285714285713,-0.90338,0.10064857142857156,-0.08167857142857136,-0.40430428571428567
62.57142857142857,31.55114285714286,10.934571428571436,-16.057857142857127,2.7071428571421734,-1110.0871428571431,1001.7614285714283,-133.93714285714307,-12.99142857142861,-37.677142857142954,-0.9038628571428572,0.16481142857142847,-0.033672857142857254,-0.3915214285714286
63.42857142857143,29.962428571428568,10.37871428571429,-21.253000000000007,-131.71857142857274,-1033.522857142857,1110.9700000000003,-50.78999999999982,9.337142857142926,-19.07285714285715,-0.9018571428571429,0.2034642857142858,-0.014185714285714301,-0.38036571428571425
64.28571428571428,28.796428571428574,11.547,-22.632714285714307,-441.7271428571447,-930.548571428574,1248.018571428569,32.27285714285626,24.842857142857248,-6.347142857143275,-0.9017257142857142,0.21770714285714304,-0.020988571428571356,-0.37272285714285713
65.14285714285714,28.936714285714277,11.342857142857147,-19.376000000000033,-214.26000000000187,-602.79285714286,1403.3171428571443,116.74714285714268,25.401428571428298,35.00428571428559,-0.9070771428571428,0.1914000000000003,-0.029799999999999927,-0.37284999999999996
66.0,30.237,10.508,-12.02,176.7,0.67,1083.98,157.65,83.31,61.97,-0.9145,0.1308,-0.04534,-0.38017
66.85714285714286,30.097285714285714,21.026857142857196,-7.094857142857119,-798.4714285714333,-26.06428571428584,268.79428571428195,193.5128571428573,99.38142857142864,3.041428571428291,-0.9054399999999999,0.12448285714285712,-0.14608000000000046,-0.3763385714285714
67.71428571428571,32.70471428571426,28.544999999999952,0.8824285714285107,-1538.8714285714236,388.4871428571393,273.05142857142744,194.78285714285718,33.83142857142916,30.898571428571103,-0.8905371428571429,0.09123714285714313,-0.22937714285714228,-0.3791428571428571
68.57142857142857,37.52671428571427,31.736714285714285,10.533571428571404,-1750.1057142857144,910.6499999999987,471.08857142857096,155.7057142857144,-59.21999999999978,67.03857142857136,-0.8732828571428571,0.03906285714285728,-0.2842942857142856,-0.39124571428571425
69.42857142857143,40.74142857142857,26.85271428571426,17.414714285714293,-752.2071428571383,1233.1757142857145,1158.9114285714313,91.99428571428555,-145.2000000000002,59.65857142857132,-0.86868,-0.02595571428571445,-0.27141571428571415,-0.4094514285714286
70.28571428571428,41.31885714285714,17.522428571428627,19.458142857142864,399.26428571429017,1042.7471428571505,1709.0285714285778,23.328571428572026,-165.61428571428652,28.59285714285715,-0.8752285714285714,-0.07859571428571413,-0.2102728571428576,-0.42760571428571414
71.14285714285714,41.57285714285714,12.1797142857143,18.89257142857142,5.708571428571306,409.24857142857053,1115.055714285715,-28.380000000000017,-85.3828571428574,25.017142857142947,-0.8765514285714285,-0.09589714285714274,-0.16851571428571435,-0.44034999999999996
