,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
361.0,24.462,2.906,43.164,-5.37,762.7,929.38,-1.15,-46.22,-15.07,-0.88131,-0.33968,-0.14279,-0.29584
361.7142857142857,24.919142857142862,3.8174285714285823,40.444714285714255,-42.07714285714327,695.6857142857135,945.2942857142858,-10.242857142857247,-21.527142857142575,-52.43428571428613,-0.8884885714285715,-0.3155299999999997,-0.14398285714285716,-0.30006857142857146
362.42857142857144,25.132,4.590428571428587,37.510285714285644,-48.99428571428542,597.6814285714258,1087.4185714285766,-20.325714285714533,-1.1028571428567435,-70.05428571428581,-0.896164285714286,-0.2902099999999994,-0.14280999999999994,-0.30317428571428573
363.14285714285717,25.39485714285718,5.190714285714295,34.970857142857135,-33.538571428570556,543.4157142857213,1256.9128571428553,-26.12714285714238,17.294285714286453,-69.9285714285708,-0.9021728571428571,-0.26827999999999985,-0.1413514285714287,-0.3067657142857146
363.85714285714283,26.50914285714282,5.469285714285705,34.58514285714287,-8.03142857142944,746.7442857142787,1199.3271428571447,-12.162857142857618,38.965714285713545,-51.4714285714292,-0.9001871428571429,-0.26303000000000015,-0.14505857142857131,-0.3152942857142854
364.57142857142856,27.727999999999973,6.332999999999977,34.89199999999999,71.70999999999788,983.4899999999943,1167.6842857142863,-32.99285714285647,77.8257142857133,-60.351428571428215,-0.8965214285714287,-0.26116285714285714,-0.15538857142857115,-0.3221771428571427
365.2857142857143,28.714142857142853,7.85071428571426,35.22257142857143,204.8899999999978,1173.3271428571416,1089.0785714285732,-67.81857142857095,126.65428571428507,-96.90857142857065,-0.8936471428571429,-0.25759571428571437,-0.17021142857142835,-0.3254171428571429
366.0,29.312,10.13,35.329,397.89,1280.27,930.3,-110.59,183.99,-164.73,-0.89259,-0.25021,-0.18929,-0.32381
366.7142857142857,29.982714285714295,14.359285714285761,34.30042857142856,262.4328571428556,1086.005714285712,718.7714285714261,-165.3614285714292,231.1328571428577,-202.551428571429,-0.8931328571428572,-0.22680285714285686,-0.21982571428571462,-0.31931
367.42857142857144,30.14128571428571,21.19128571428591,31.824999999999925,-43.15428571429524,822.3685714285643,559.2928571428542,-214.15428571428674,249.99,-231.5314285714291,-0.8936585714285714,-0.183595714285713,-0.2647871428571441,-0.3073571428571425
368.14285714285717,28.858142857142663,30.076285714286062,27.00928571428536,-429.2371428571515,502.8399999999878,472.2442857142879,-250.0,247.14428571428525,-248.68714285714265,-0.8941185714285714,-0.11911142857142527,-0.31821000000000166,-0.28626999999999875
368.85714285714283,23.173857142857337,40.23271428571394,16.690714285714638,-683.6228571428485,144.74000000001223,536.1157142857121,-250.0,232.91571428571476,-242.12285714285736,-0.8943614285714286,-0.022318571428574727,-0.36700999999999834,-0.2485200000000013
369.57142857142856,15.605571428571611,44.53199999999993,4.115000000000299,-809.5514285714264,-339.8971428571311,743.0499999999945,-218.47428571428662,158.36142857143062,-186.2328571428587,-0.89497,0.06334857142856955,-0.37687857142857145,-0.2223014285714291
370.2857142857143,8.558571428571492,45.39071428571431,-6.887285714285626,-778.9971428571454,-645.0028571428572,935.7899999999986,-158.81285714285818,85.71142857142911,-134.88285714285746,-0.8981671428571428,0.1296114285714281,-0.3676885714285717,-0.2005857142857145
371.0,3.0,43.285,-14.683,-561.89,-633.36,1053.59,-68.77,38.54,-108.84,-0.90511,0.17094,-0.34451,-0.1813
371.7142857142857,2.8607142857142844,42.4242857142857,-13.024428571428553,-741.2471428571449,-128.90285714285142,1110.218571428572,-1.2914285714278009,35.218571428571394,-106.60428571428568,-0.91046,0.1566757142857141,-0.3403457142857142,-0.17482857142857136
372.42857142857144,2.759571428571427,41.54942857142855,-11.643571428571402,-902.5528571428606,-18.911428571432054,1123.8742857142854,39.8514285714291,8.475714285713323,-96.50857142857107,-0.91524,0.14464857142857118,-0.335512857142857,-0.16958285714285704
373.14285714285717,2.815857142857163,40.77485714285713,-10.379428571428518,-1026.8100000000009,-173.57857142857694,1073.348571428565,68.31571428571593,-33.028571428572725,-71.75714285714072,-0.9191428571428573,0.13402285714285678,-0.3310599999999999,-0.1660757142857143
373.85714285714283,3.4001428571428374,40.43914285714287,-8.84157142857148,-1051.009999999999,-334.9714285714231,880.6914285714352,116.29428571428409,-71.12142857142727,-9.342857142859273,-0.9210571428571428,0.12303714285714323,-0.32991000000000004,-0.1662542857142857
374.57142857142856,4.895285714285675,39.70914285714288,-5.391142857142947,-1047.65,-351.97571428571473,734.9142857142888,175.39285714285575,-118.01999999999887,30.65428571428493,-0.9241885714285714,0.09866857142857206,-0.32769142857142863,-0.16845571428571424
375.2857142857143,7.859571428571374,38.93514285714287,0.3871428571427602,-1037.177142857143,-215.41428571428924,554.9571428571458,223.225714285714,-167.16857142857086,70.6728571428566,-0.92525,0.0594971428571435,-0.3286457142857142,-0.17603999999999984
376.0,12.686,38.243,8.94,-1026.37,97.35,306.15,249.99,-216.39,119.13,-0.92275,0.00314,-0.33476,-0.19094
376.7142857142857,19.773142857142936,32.91799999999994,20.94071428571442,-777.0842857142828,422.0142857142894,394.8714285714296,237.96142857142843,-240.39714285714314,181.7014285714293,-0.914592857142857,-0.08707428571428673,-0.31915999999999983,-0.22416142857142896
377.42857142857144,24.42342857142864,25.826857142856955,30.734714285714475,-518.4857142857082,747.7242857142932,508.4157142857173,208.3485714285705,-250.0,203.4685714285713,-0.9040699999999997,-0.17387285714285908,-0.28937857142857054,-0.2532000000000006
378.14285714285717,27.04542857142861,17.460428571428274,38.24442857142872,-230.98285714284424,1044.547142857149,657.0457142857219,163.92714285714092,-239.90142857142686,198.11857142857127,-0.8914542857142852,-0.2532657142857163,-0.24754428571428394,-0.27958857142857235
