,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
481.0,28.471,21.25,-0.401,-458.01,-78.43,1058.59,38.76,-20.39,4.26,-0.9165,0.06969,-0.17074,-0.35499
482.14285714285717,27.004142857142845,21.189714285714295,-0.08785714285711368,-477.02714285714364,-105.79999999999843,1046.9328571428564,65.464285714286,-31.97142857142869,-16.568571428571534,-0.92123,0.06480142857142834,-0.172057142857143,-0.3427914285714284
483.2857142857143,26.800999999999995,20.72600000000002,1.8112857142856895,-453.37857142857285,-3.5057142857156265,1071.1071428571415,75.48428571428572,-37.23428571428568,-19.385714285714315,-0.9232985714285714,0.04778428571428597,-0.17410285714285723,-0.3386571428571428
484.42857142857144,27.571571428571442,18.174285714285688,4.773714285714315,-281.5985714285696,141.71428571428675,1180.1299999999999,57.11999999999931,-18.47142857142775,-15.1014285714285,-0.9252342857142857,0.0172499999999997,-0.16218999999999986,-0.3423914285714286
485.57142857142856,28.6172857142857,18.910857142857097,4.8154285714286,-411.2042857142802,20.62285714286162,1118.398571428573,25.06285714285736,14.094285714285611,-2.0385714285717285,-0.9211428571428573,0.020764285714285312,-0.16795571428571401,-0.35014571428571417
486.7142857142857,29.15957142857143,22.140000000000022,2.7028571428571277,-597.2671428571433,-159.30857142857212,1040.4128571428569,24.655714285714346,17.991428571428585,4.859999999999989,-0.9145242857142857,0.04873428571428591,-0.18707857142857157,-0.3550914285714286
487.85714285714283,29.688999999999986,24.212857142857104,1.4157142857143068,-588.8442857142865,-142.3800000000012,1049.7957142857138,33.59571428571409,4.994285714286097,15.714285714285392,-0.9090585714285715,0.0664742857142854,-0.19925857142857123,-0.35979714285714276
489.0,31.805,26.081,5.61,-732.54,506.41,1066.89,10.31,-3.12,-10.51,-0.90128,0.04339,-0.22623,-0.36693
490.14285714285717,32.91557142857143,26.23842857142858,7.864571428571384,-700.4071428571402,709.1985714285627,974.6899999999945,-81.59285714285912,-47.74000000000038,-52.845714285714244,-0.8981328571428571,0.02845857142857182,-0.23436285714285707,-0.3709257142857144
491.2857142857143,32.38985714285717,25.701285714285742,3.408000000000082,-528.2328571428594,215.39000000000533,807.3614285714278,-160.2528571428569,-63.202857142857084,-44.43142857142877,-0.8984614285714285,0.060807142857142324,-0.21592571428571475,-0.37541142857142856
492.42857142857144,29.839571428571396,21.749285714285648,-7.870571428571582,-258.90999999999747,-420.7685714285778,958.774285714289,-169.4242857142852,-61.094285714285434,-19.04571428571398,-0.9041,0.13279857142857238,-0.1497757142857133,-0.37513571428571424
493.57142857142856,28.12185714285716,17.447000000000056,-16.279142857142773,-191.91571428571365,-610.3228571428581,1117.882857142856,-118.01857142857236,-40.44285714285745,4.919999999999625,-0.9058142857142857,0.18449571428571376,-0.0902042857142864,-0.3696442857142858
494.7142857142857,27.220999999999997,13.656571428571402,-18.545571428571428,-145.8285714285707,-440.2514285714269,1194.058571428572,-47.61428571428519,-22.577142857142746,6.994285714285625,-0.9110185714285715,0.19097714285714276,-0.05383285714285693,-0.3612514285714285
495.85714285714283,27.314428571428564,11.803714285714312,-15.376428571428661,-173.43428571428421,-106.09714285715069,1206.0900000000001,-2.6800000000007564,-5.842857142857508,8.237142857142732,-0.9180785714285713,0.16036571428571508,-0.04869571428571423,-0.35903428571428575
497.0,27.77,11.816,-11.769,-280.03,-70.31,1192.08,8.35,-4.73,9.01,-0.92131,0.13167,-0.05953,-0.36098
498.14285714285717,27.100999999999967,10.238285714285706,-12.453285714285714,-157.83285714285827,-411.9342857142875,1207.8914285714284,37.09285714285835,-5.169999999999722,-1.0628571428577933,-0.9243442857142858,0.13221857142857138,-0.045362857142857094,-0.35501571428571405
499.2857142857143,25.646428571428583,10.28142857142856,-11.863000000000017,-233.70999999999898,-440.30857142857235,1170.6085714285723,93.58999999999959,4.244285714285725,-27.105714285714196,-0.9293614285714286,0.12691857142857155,-0.04913142857142842,-0.34296714285714297
500.42857142857144,24.77942857142857,12.0174285714286,-8.090999999999912,-333.891428571429,-238.27857142856695,1069.9699999999991,137.71857142857175,1.0928571428570582,-30.057142857142672,-0.9336757142857144,0.1007085714285708,-0.07536571428571477,-0.33441999999999994
501.57142857142856,25.573142857142834,13.851142857142833,-1.589857142857241,-351.05142857142846,15.624285714282962,1011.552857142858,142.79857142857162,-7.672857142856977,-16.051428571428783,-0.9337442857142858,0.053668571428572134,-0.10897142857142811,-0.33568285714285706
502.7142857142857,27.65685714285716,15.486142857142868,4.539714285714326,-388.6900000000004,208.80000000000138,1003.0714285714287,102.0942857142853,-9.495714285714257,1.218571428571563,-0.9277457142857143,0.011055714285714013,-0.13989857142857165,-0.3452557142857144
503.85714285714283,29.88028571428567,17.521857142857098,8.915142857142772,-470.8785714285695,338.5428571428548,960.9771428571441,41.16571428571561,-7.598571428571454,-0.13285714285697114,-0.9189828571428574,-0.01474428571428525,-0.1695528571428565,-0.35548428571428553
505.0,31.517,19.861,9.775,-504.58,255.31,956.18,-21.78,-1.01,-2.69,-0.91135,-0.01125,-0.1909,-0.36453
506.14285714285717,31.637142857142848,22.85500000000005,5.3742857142856035,-648.8885714285715,-37.54428571428717,979.7185714285716,-62.77714285714349,-4.160000000000174,4.477142857142768,-0.9065871428571427,0.03402285714285816,-0.20030428571428574,-0.36959571428571436
507.2857142857143,31.345142857142854,25.17614285714284,0.7742857142857349,-680.419999999999,-32.421428571430184,971.8528571428575,-93.78857142857117,-13.628571428571334,-1.4114285714284927,-0.90163,0.07754857142857122,-0.20375285714285707,-0.37329857142857137
508.42857142857144,30.94857142857141,27.033142857142867,-3.3431428571429445,-706.6114285714266,34.282857142854326,898.7542857142842,-133.1914285714292,-34.87000000000049,-14.911428571428821,-0.8958714285714285,0.11514714285714354,-0.20530285714285695,-0.3762257142857143
509.57142857142856,29.198285714285745,25.74228571428576,-10.965428571428442,-507.36000000000377,-188.0199999999965,860.8399999999996,-168.65428571428535,-57.97857142857126,-17.19142857142876,-0.89466,0.16810714285714204,-0.17226285714285788,-0.37481428571428577
