,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
183.0,21.995,30.39,25.512,-485.17,456.67,845.03,24.48,-17.81,15.15,-0.91346,-0.12421,-0.30875,-0.23418
183.85714285714286,20.168428571428564,30.552857142857142,26.11114285714286,-560.2900000000003,399.22428571428543,812.5442857142856,33.18000000000004,-27.95000000000005,8.309999999999967,-0.9161,-0.1334414285714286,-0.30911,-0.21757714285714277
184.71428571428572,19.23614285714285,30.096428571428564,26.689571428571433,-576.9957142857143,411.4500000000003,828.9300000000002,35.00857142857143,-38.66857142857153,11.612857142857195,-0.9178757142857142,-0.14186571428571437,-0.30555571428571426,-0.20970285714285708
185.57142857142858,18.216428571428555,28.752714285714262,26.546714285714277,-548.0528571428565,398.02142857142815,859.7242857142861,34.5142857142857,-49.611428571428725,7.807142857142739,-0.9219414285714287,-0.1470771428571429,-0.29359571428571407,-0.2051628571428571
186.42857142857142,17.00142857142859,26.896571428571455,25.807000000000013,-515.7771428571432,387.6071428571427,927.7085714285699,30.21142857142868,-55.42714285714285,-0.7085714285713056,-0.9277357142857142,-0.14909571428571428,-0.2762085714285717,-0.20161857142857148
187.28571428571428,15.899428571428578,24.648857142857167,24.996142857142864,-468.48285714285817,420.58142857142786,1025.6628571428562,18.877142857143035,-53.13000000000008,-8.211428571428522,-0.9337242857142857,-0.15088999999999994,-0.25558000000000025,-0.19974714285714285
188.14285714285714,15.174571428571431,21.992857142857154,24.188285714285726,-367.53857142857186,460.37857142857206,1126.194285714285,-0.26999999999989965,-40.94857142857158,-10.992857142857186,-0.93929,-0.1524385714285715,-0.23201857142857152,-0.20134714285714284
189.0,14.584,19.904,21.724,-285.03,328.49,1288.64,-21.51,-8.66,-1.71,-0.94577,-0.13833,-0.21005,-0.20559
189.85714285714286,14.559999999999999,19.25942857142857,21.11028571428571,-316.367142857143,555.590000000001,1294.4942857142858,-46.04142857142869,25.6428571428573,-30.844285714285856,-0.9472014285714285,-0.13481571428571426,-0.20368142857142854,-0.2077157142857143
190.71428571428572,14.490285714285713,20.254857142857155,21.65228571428572,-352.5471428571432,905.0257142857179,1162.7628571428556,-86.33714285714326,50.36000000000021,-73.69285714285758,-0.9456328571428572,-0.13708714285714288,-0.21264857142857155,-0.20424142857142852
191.57142857142858,15.080571428571442,22.002285714285744,21.78942857142857,-363.70714285714286,968.1742857142845,946.3142857142823,-140.3171428571437,68.16000000000022,-79.62142857142837,-0.9424242857142856,-0.13289285714285703,-0.2277057142857145,-0.20544142857142864
192.42857142857142,15.752999999999995,23.655714285714264,19.58657142857149,-360.5400000000001,681.3785714285782,824.0,-181.9828571428568,71.32714285714299,-56.88571428571474,-0.9412157142857143,-0.10945428571428627,-0.23768714285714282,-0.21237142857142843
193.28571428571428,15.115571428571455,24.985428571428557,13.342000000000098,-367.77714285714256,149.21857142857743,857.1685714285704,-184.59714285714324,59.97000000000015,-29.50857142857161,-0.9441814285714285,-0.05612857142857221,-0.23670142857142867,-0.2177657142857143
194.14285714285714,12.433857142857153,26.223999999999997,3.8468571428571696,-413.60714285714226,-373.28571428571445,946.5485714285712,-137.2400000000004,43.33142857142867,-17.079999999999902,-0.9495071428571429,0.019601428571428367,-0.22833857142857145,-0.21351142857142863
195.0,10.105,27.184,-1.704,-535.03,-339.54,989.5,-54.74,24.2,-37.48,-0.95009,0.06281,-0.22689,-0.2047
195.85714285714286,7.090428571428557,27.706000000000003,-4.7794285714285865,-611.3071428571432,-370.037142857143,986.3114285714286,22.762857142857506,3.028571428571329,-77.14000000000019,-0.9520957142857143,0.08316714285714295,-0.22800428571428571,-0.18569714285714276
196.71428571428572,4.445857142857118,29.652285714285735,-4.319142857142846,-818.6842857142879,-282.3485714285704,825.2585714285696,114.13714285714374,-20.221428571428795,-103.87857142857166,-0.9521371428571428,0.0763885714285713,-0.24661857142857163,-0.16263714285714265
