,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
441.0,-115.982,25.565,-14.054,-292.91,-730.83,1039.73,-2.8,-37.34,-33.91,-0.62898,-0.09594,-0.23076,0.73616
442.0204081632653,-115.8061836734694,28.23434693877548,-18.328612244897965,-588.6544897959163,-551.966734693879,914.4508163265311,1.9659183673470897,18.366122448979553,49.57367346938753,-0.6326455102040816,-0.08991897959183658,-0.2715804081632652,0.7196197959183674
443.0408163265306,-113.02785714285714,33.96014285714283,-17.79955102040815,-1021.2414285714285,-258.3455102040807,782.2667346938779,-31.260204081632345,24.756326530612604,96.90142857142888,-0.646628775510204,-0.1238765306122448,-0.2996355102040814,0.6904169387755104
444.0612244897959,-111.90491836734691,37.22257142857144,-19.618693877550957,-1006.424285714291,-367.4130612244871,753.5557142857145,-63.60714285714272,-13.987551020407818,63.43428571428623,-0.6530422448979591,-0.13172183673469426,-0.32806591836734667,0.6696955102040817
445.0816326530612,-113.31704081632648,36.16155102040821,-24.28677551020399,-619.0920408163325,-558.5685714285694,737.9806122448985,-71.01775510204128,-34.313673469388455,28.49632653061236,-0.6500859183673472,-0.10243122448979662,-0.34871816326530586,0.6671983673469387
446.1020408163265,-115.9341836734693,33.28379591836742,-29.061877551020334,-316.0532653061241,-663.9420408163255,724.8724489795904,-43.07693877551131,2.9893877551014794,18.821836734694788,-0.63859612244898,-0.06459244897959251,-0.36130081632653055,0.6762697959183669
447.1224489795918,-119.22553061224484,30.20191836734698,-31.895306122449004,-267.00918367346617,-677.8987755102104,780.573265306122,5.742653061223099,26.124489795918045,-18.187551020407767,-0.6193087755102045,-0.03856387755102037,-0.3627975510204085,0.6951787755102036
448.14285714285717,-121.74900000000011,28.713999999999963,-31.149285714285714,-381.5528571428593,-496.7957142857169,789.4814285714278,57.5228571428585,35.30857142857128,-42.375714285716285,-0.6026128571428564,-0.04015857142857149,-0.35086857142857125,0.7154885714285721
449.16326530612247,-125.26467346938772,27.74085714285719,-29.88144897959168,-495.627959183678,-497.7030612244787,769.7806122448986,108.49142857142895,24.051020408162543,-99.2389795918351,-0.5788985714285716,-0.050574897959184684,-0.3373481632653053,0.7402138775510205
450.18367346938777,-123.195693877551,29.545408163265293,-21.51224489795904,-651.3846938775481,208.7051020408358,912.2702040816422,109.82591836734574,-1.4944897959179535,-45.77326530612376,-0.5876295918367348,-0.10026000000000057,-0.291965306122448,0.7473432653061226
