,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
152.0,86.977,-28.092,-23.117,691.35,-473.08,880.74,-8.7,19.53,59.91,0.64344,0.05925,-0.30135,0.70119
152.71428571428572,85.40985714285712,-28.179142857142857,-20.895571428571404,633.0571428571423,-392.5157142857134,932.3971428571434,15.1785714285717,26.70857142857151,-0.11142857142925777,0.6517114285714287,0.06840714285714296,-0.28914285714285703,0.6977542857142857
153.42857142857142,83.7064285714286,-27.785428571428582,-18.716142857142895,569.8742857142869,-332.2742857142865,986.0985714285705,26.60285714285709,26.562857142857226,-38.13428571428532,0.6608485714285713,0.07416999999999993,-0.2748785714285717,0.6942928571428572
154.14285714285714,81.95042857142857,-27.158142857142856,-16.866571428571433,514.9242857142858,-310.928571428571,1025.8257142857144,29.899999999999977,21.238571428571465,-60.67285714285703,0.67048,0.07664428571428572,-0.2615085714285714,0.6900414285714286
154.85714285714286,80.34757142857143,-26.878857142857143,-16.224428571428568,505.94571428571425,-390.97142857142904,1004.2042857142856,33.90000000000003,14.731428571428534,-79.93714285714297,0.67978,0.07501571428571428,-0.2572014285714286,0.6826985714285714
155.57142857142858,78.72299999999997,-26.170999999999985,-14.91371428571426,483.2928571428567,-384.37999999999954,1051.2857142857154,46.91714285714312,11.264285714285668,-84.25857142857144,0.6889428571428573,0.07488428571428572,-0.2465285714285712,0.6773842857142857
156.28571428571428,77.28785714285716,-25.72085714285714,-13.748714285714293,485.3157142857138,-420.7042857142842,1085.7942857142857,65.67428571428545,6.4857142857143755,-88.02714285714276,0.6968828571428571,0.07602142857142855,-0.23807000000000003,0.6722085714285715
157.0,76.145,-25.818,-13.053,529.48,-553.89,1075.68,89.66,-1.4,-96.57,0.70304,0.0785,-0.23532,0.66648
157.71428571428572,75.15642857142855,-26.644428571428584,-11.267285714285695,625.3514285714297,-586.461428571429,1061.9085714285713,134.8957142857148,-3.4785714285714517,-99.23428571428575,0.7067328571428572,0.09252142857142873,-0.23059857142857138,0.6623371428571428
158.42857142857142,73.42428571428574,-27.457999999999988,-8.158571428571497,689.7785714285707,-614.6871428571425,1013.6285714285727,194.5614285714274,5.32428571428544,-128.36714285714206,0.7128985714285713,0.11336571428571385,-0.21928142857142885,0.6560128571428573
159.14285714285714,70.91914285714287,-28.35414285714285,-3.8267142857143184,748.8685714285707,-589.4785714285728,925.3942857142866,249.99,24.05285714285698,-171.43857142857127,0.7211971428571428,0.14110142857142835,-0.20295428571428584,0.646747142857143
159.85714285714286,67.30485714285712,-29.61485714285715,1.8697142857143172,870.4614285714292,-362.12142857142726,769.3657142857134,249.99,53.467142857143024,-199.68142857142874,0.7314328571428572,0.17820857142857163,-0.18417571428571416,0.631532857142857
160.57142857142858,62.7117142857142,-28.328142857142826,11.123857142857316,684.4999999999955,75.82428571429404,738.5085714285714,249.99,64.06428571428582,-196.84999999999982,0.7420400000000003,0.225612857142858,-0.13380857142857044,0.6144442857142853
161.28571428571428,58.57414285714289,-25.28971428571434,20.280571428571342,454.52428571428777,455.088571428569,793.4585714285698,233.2385714285719,69.18285714285709,-184.0842857142859,0.7520371428571427,0.26659142857142826,-0.07274714285714359,0.5965814285714287
162.0,55.487,-20.579,27.957,273.86,667.36,930.18,191.36,73.14,-168.07,0.76098,0.29407,-0.00749,0.57826
162.71428571428572,53.20699999999998,-16.032571428571377,30.979142857142893,213.08857142857073,571.9242857142847,959.694285714286,125.71714285714211,60.01857142857128,-157.2985714285713,0.7749085714285715,0.2950271428571429,0.0338385714285719,0.5571314285714283
163.42857142857142,51.64185714285716,-13.457142857142879,31.490285714285736,256.39999999999804,441.33714285714547,1011.1557142857132,70.52285714285796,42.44000000000035,-142.86285714285745,0.7868914285714284,0.2876657142857145,0.050862857142857126,0.5434042857142858
164.14285714285714,50.60328571428572,-12.193857142857151,30.368000000000006,335.19000000000034,340.99857142857076,1069.8885714285711,26.45000000000016,24.274285714285764,-126.35857142857152,0.7971542857142857,0.27499428571428575,0.0520742857142857,0.5349185714285715
164.85714285714286,49.764714285714284,-10.92314285714285,29.407999999999994,278.3399999999997,455.3914285714292,1099.1814285714288,-1.0000000000001528,15.645714285714236,-111.35142857142849,0.8057257142857144,0.2632657142857142,0.0548457142857143,0.5276614285714285
165.57142857142858,49.011285714285705,-9.090142857142823,29.10742857142857,121.39285714285407,621.967142857146,1011.5028571428552,-49.032857142858056,2.719999999999761,-87.9328571428567,0.8130628571428573,0.25378857142857125,0.06509142857142877,0.5197357142857141
166.28571428571428,48.54600000000001,-8.253428571428561,28.90114285714286,35.87285714285647,801.4457142857123,835.5471428571459,-115.59142857142758,-20.185714285713875,-50.402857142857776,0.8170914285714286,0.24903142857142854,0.06920857142857151,0.5153
