,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1327.0,46.892,21.995,28.003,-403.32,399.41,912.35,-5.88,0.19,0.02,-0.84529,-0.11145,-0.27973,-0.44137
1328.530612244898,41.850693877551215,23.942551020408906,40.93997959183704,-350.80367346939147,365.8712244897875,1082.3265306122507,-10.872040816326138,0.8412244897964458,-32.50755102040967,-0.8442040816326518,-0.21149387755101887,-0.33117877551021047,-0.36311857142856946
1330.061224489796,33.68740816326534,26.4107551020408,36.895734693877614,-383.55367346938704,269.46714285714296,1114.4957142857152,-3.5289795918367917,6.507755102040861,-33.822244897959344,-0.8744065306122447,-0.19473224489795962,-0.32244857142857153,-0.3056759183673471
1331.591836734694,30.509836734693728,29.22102040816349,36.41804081632711,-447.97673469388,273.7026530612265,1036.3385714285669,1.7522448979594085,-0.9793877551027523,-17.37122448979504,-0.8807167346938768,-0.18969102040816727,-0.33558122448979866,-0.2733338775510169
1333.1224489795918,19.871959183673543,24.349530612244948,27.87112244897959,-446.07020408163396,332.8826530612221,976.722857142858,1.7667346938776656,-11.835918367346896,-2.3638775510205052,-0.9227573469387753,-0.16600142857142824,-0.26408020408163313,-0.22615959183673517
1334.6530612244899,20.382061224490144,21.60308163265292,27.918163265306116,-388.3120408163244,437.7987755102076,960.4306122448991,-6.372244897959731,-11.751020408163086,3.1063265306125367,-0.9242455102040811,-0.1731318367346935,-0.24347530612244836,-0.2369163265306154
1336.1836734693877,22.431612244898343,19.44253061224489,27.164204081632732,-423.6871428571391,437.755102040817,1028.5385714285708,-15.565306122448717,-2.212448979592068,15.152244897958376,-0.9224910204081623,-0.16884612244897948,-0.22804224489795985,-0.26006591836734994
1337.7142857142858,12.17242857142832,15.975285714285384,21.43614285714247,-500.13714285714315,398.9928571428548,1045.3028571428579,-23.828571428571713,0.46714285714268944,41.91142857142957,-0.9536328571428584,-0.14828999999999795,-0.1744799999999963,-0.19284142857142775
1339.2448979591836,10.86002040816321,15.742795918367195,21.49110204081626,-378.7493877551077,304.1200000000038,1007.7477551020401,-24.536530612245024,-8.510612244897693,41.50979591836789,-0.9561657142857146,-0.15164061224489778,-0.17087081632652917,-0.182809387755102
1340.7755102040817,15.21242857142881,11.166530612244461,22.090571428571405,-257.37122448979295,239.2426530612236,1030.583469387756,-19.192857142856905,-11.871836734693861,33.077551020408094,-0.9496479591836733,-0.16108081632653107,-0.1402077551020375,-0.22647918367347222
1342.3061224489795,20.082857142857122,1.1923673469389282,16.618183673469655,-255.3316326530553,290.7002040816302,1061.728163265305,-13.160000000000137,-10.764489795918259,21.37408163265389,-0.9468353061224488,-0.135232857142859,-0.051920816326532525,-0.2867028571428567
1343.8367346938776,20.20251020408163,-4.235040816326704,9.299081632652854,-379.6148979591866,299.4985714285707,1060.0118367346934,-9.758367346938684,-20.625714285714675,-0.21918367346997947,-0.9514453061224492,-0.0882114285714273,0.011553877551022378,-0.2937553061224491
1345.3673469387754,20.27477551020416,5.303571428571632,11.794428571428826,-413.00122448979795,232.73816326530593,1008.26346938776,-1.3728571428576513,-42.02122448979491,-8.0222448979594,-0.9513353061224485,-0.08457979591836888,-0.07408591836734933,-0.2864183673469391
1346.8979591836735,14.76014285714273,5.108530612244932,15.690367346938928,-367.4487755102033,323.79122448979825,935.891224489795,2.6685714285714335,-55.11163265306136,1.7993877551022512,-0.9603275510204082,-0.12134693877551145,-0.07617122448979644,-0.23811122448979471
1348.4285714285713,16.280714285714716,5.092428571428744,11.797571428571855,-253.45142857140866,372.3842857143043,1380.3028571429131,-15.750000000000163,-40.557142857149984,-17.047142857142315,-0.9605685714285701,-0.08742142857143151,-0.06958857142857414,-0.25319285714286033
