,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
477.0,45.12,-42.039,32.214,965.58,720.4,902.65,-3.36,-71.03,-0.66,-0.73191,-0.39497,0.17268,-0.52772
477.6734693877551,41.698775510203994,-35.93938775510188,35.14561224489803,857.6363265306095,741.6075510204087,921.9246938775515,-18.142653061224873,10.00183673469597,-89.09326530612474,-0.7585591836734701,-0.3917912244897958,0.12651367346938658,-0.5034010204081626
478.3469387755102,39.08383673469394,-30.890653061224622,37.130081632653024,836.1740816326511,764.3832653061216,954.3102040816311,-23.967346938775595,70.52959183673335,-165.22408163265095,-0.7800806122448974,-0.3873842857142859,0.08935387755102135,-0.48238489795918427
479.0204081632653,37.293408163265305,-26.748489795918413,38.103489795918385,882.3508163265333,773.8969387755134,1002.6587755102029,-20.671020408163443,111.66163265306096,-228.2726530612244,-0.7970261224489794,-0.3807477551020411,0.06030204081632681,-0.4647124489795919
479.6938775510204,37.60387755102041,-19.966653061224363,35.24865306122444,488.3577551020333,311.7959183673382,1166.958367346942,4.705306122449461,149.66551020408235,-243.21020408163292,-0.8219781632653066,-0.339753673469387,0.019449387755101265,-0.4545632653061223
480.3673469387755,37.25422448979595,-14.765877551020562,35.021816326530534,508.18836734692434,371.4304081632457,1180.9689795918412,30.11469387755001,178.522448979591,-250.0,-0.8365232653061222,-0.3221669387755101,-0.017920816326529247,-0.44201530612244955
481.0408163265306,36.416387755102036,-10.782938775510281,36.96228571428569,832.9675510204122,836.4379591836733,1067.7555102040837,52.60632653061256,200.57285714285666,-250.0,-0.8423024489795918,-0.32355489795918374,-0.053194285714285056,-0.42754306122449
481.7142857142857,36.53828571428572,-5.254428571428505,38.55100000000002,539.2271428571394,845.6442857142858,923.8014285714269,29.445714285714004,235.27000000000044,-250.0,-0.8466328571428572,-0.3167057142857142,-0.10095000000000057,-0.4142285714285713
482.38775510204084,36.84669387755104,-0.3618367346937097,39.539469387755126,416.622448979592,878.7789795918386,800.5806122448939,-11.730000000002061,249.99,-250.0,-0.8498969387755102,-0.3068281632653057,-0.14187734693877688,-0.4032406122448976
483.0612244897959,37.329877551020395,4.252469387754967,39.97955102040818,390.03571428572104,919.2348979591849,687.3232653061259,-68.06510204081476,249.99,-250.0,-0.8524585714285713,-0.293025102040817,-0.17881408163265208,-0.39376734693877574
483.734693877551,38.1865306122449,10.769632653061258,39.358612244897955,62.628571428569785,856.5887755102037,520.9291836734685,-143.25122448979633,249.99,-250.0,-0.8558528571428572,-0.26228122448979574,-0.22615897959183698,-0.3822981632653061
484.40816326530614,39.35053061224494,17.49291836734715,38.3703265306122,-142.52959183673858,813.9222448979583,428.673877551019,-190.35163265306213,249.99,-250.0,-0.8562920408163265,-0.22572102040816203,-0.2733528571428586,-0.3728412244897957
485.0816326530612,39.52736734693901,24.572306122448737,35.65020408163303,-273.4332653061178,668.6000000000272,409.0879591836691,-212.14081632653142,243.92959183673608,-250.0,-0.8581761224489789,-0.17655081632653372,-0.31674489795918326,-0.35964326530612384
485.7551020408163,31.098897959183688,33.26208163265304,22.105387755102065,-442.09020408163235,-315.1299999999984,566.9761224489794,-182.7775510204082,193.93122448979602,-250.0,-0.8844616326530612,-0.06336755102040836,-0.33328530612244894,-0.3098402040816327
486.42857142857144,23.695999999999835,40.01471428571442,12.230857142856955,-747.3157142857235,-515.877142857137,642.0728571428577,-124.30999999999818,148.08999999999895,-229.87857142857067,-0.8937542857142857,0.01315571428571563,-0.35613428571428635,-0.2671085714285705
487.1020408163265,17.065061224489988,45.02755102040811,5.026387755102178,-1091.156938775506,-263.4565306122547,691.969387755096,-53.09816326530783,101.08551020408393,-207.84081632652953,-0.8938510204081631,0.06265081632653008,-0.37973102040816303,-0.22946571428571536
487.7755102040816,11.475265306122498,46.49638775510203,1.0293469387755447,-1214.2267346938766,21.15836734693636,865.677346938774,-3.6520408163269593,34.26387755102098,-239.46020408163238,-0.8968277551020407,0.07810020408163253,-0.38732775510204076,-0.19769142857142882
488.44897959183675,7.915755102040772,46.23889795918365,-2.264142857142908,-1224.692448979591,-142.49693877551684,903.9326530612241,32.88142857142909,-30.223061224490884,-171.8551020408143,-0.9014297959183674,0.09197816326530635,-0.38224979591836716,-0.1806257142857141
489.1224489795918,5.845265306122446,45.02812244897966,-4.450836734693928,-1161.4059183673528,-451.005306122451,841.5179591836823,71.39897959183358,-91.32510204081422,-66.96346938775714,-0.9069853061224488,0.10060224489795966,-0.3708822448979597,-0.17215591836734706
489.7959183673469,5.907224489795918,43.41179591836737,-3.239938775510223,-1019.5934693877573,-402.7444897959191,630.8567346938808,147.8983673469376,-142.4481632653053,-17.537551020408934,-0.9131744897959183,0.08911959183673487,-0.35972959183673486,-0.16927346938775514
490.46938775510205,8.969510204081677,40.08314285714282,2.568142857142937,-876.8938775510189,-147.15510204081275,593.174285714286,203.6742857142862,-199.64510204081694,31.184285714286215,-0.9205371428571429,0.046033061224489205,-0.34092122448979567,-0.1790363265306124
491.14285714285717,13.903142857143111,35.20157142857114,11.014714285714676,-693.4642857142736,232.40142857144684,619.8885714285709,231.9571428571414,-247.2485714285715,89.83285714286063,-0.9257157142857141,-0.0177671428571461,-0.3155357142857129,-0.20025285714285873
491.81632653061223,20.942244897959025,27.31726530612263,21.837367346938535,-360.18448979592586,737.591020408152,606.4461224489798,191.58938775510296,-249.41040816326526,186.4891836734672,-0.9208869387755103,-0.1074665306122429,-0.2780840816326539,-0.243590612244897
492.48979591836735,25.085673469387764,20.24797959183671,29.903938775510227,-308.2434693877553,931.0010204081635,553.3938775510202,148.08204081632638,-250.0,213.11938775510205,-0.9092059183673469,-0.1832410204081635,-0.24587326530612233,-0.2748793877551021
493.16326530612247,27.791877551020455,12.873877551020136,36.15869387755113,-231.12367346937353,997.0120408163275,555.1728571428636,108.47163265306054,-239.12163265305992,210.72244897959152,-0.894006734693877,-0.2503536734693894,-0.20940408163265142,-0.30314204081632745
493.83673469387753,29.400122448979545,3.5921224489798647,39.98130612244887,254.3736734693735,1030.2679591836725,774.7171428571364,84.71836734693946,-194.24836734694009,199.6775510204085,-0.875843265306123,-0.3067163265306106,-0.15348591836734857,-0.3360679591836725
494.51020408163265,30.85683673469387,-3.3641224489795705,41.888612244897956,503.6669387755096,1116.77387755102,961.1899999999994,53.511020408163375,-132.00775510204105,185.7397959183674,-0.8585573469387756,-0.3408646938775509,-0.11059326530612258,-0.36424897959183666
495.18367346938777,32.20426530612247,-7.486367346938743,42.643387755102026,483.8602040816206,1139.8377551020365,1075.4226530612234,20.51163265306052,-63.10755102040656,157.53612244897818,-0.8463387755102041,-0.3576904081632651,-0.0857746938775513,-0.385111224489796
495.85714285714283,33.38957142857139,-6.035714285714338,41.95914285714288,-51.98571428569494,948.282857142864,1025.235714285716,-10.905714285713152,8.731428571425965,93.75857142857375,-0.8468842857142856,-0.34727857142857177,-0.09803857142857098,-0.39050571428571407
