,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
157.0,23.808,40.697,0.801,-685.06,-94.42,845.21,47.78,-7.59,2.51,-0.88831,0.10588,-0.33128,-0.29991
157.9387755102041,25.39922448979594,37.634714285714246,2.393163265306146,-600.5983673469375,-47.490612244897264,871.8618367346943,51.30040816326536,-4.952040816326491,21.27612244897987,-0.8937361224489797,0.08952653061224465,-0.3104391836734691,-0.31111897959183693
158.87755102040816,26.41038775510204,36.86108163265306,3.268367346938775,-627.7085714285714,-27.028163265306134,875.3112244897959,48.88857142857143,-2.7440816326530624,30.143469387755097,-0.8936248979591837,0.08322102040816326,-0.30607,-0.3175189795918367
159.81632653061226,27.168836734693887,36.541,3.8878367346938862,-658.1212244897964,-24.697959183673472,885.1663265306124,46.58530612244895,-6.623265306122517,31.7161224489796,-0.8927436734693878,0.07946959183673465,-0.304784693877551,-0.32216306122448984
160.75510204081633,28.271489795918363,34.60755102040817,5.542653061224487,-624.0253061224491,89.57979591836718,1072.5565306122446,38.56122448979593,-9.462857142857139,21.175510204081647,-0.8951348979591837,0.06350673469387758,-0.2938902040816327,-0.3289348979591836
161.69387755102042,27.916877551020395,33.67465306122448,5.2579183673469245,-605.917551020408,73.03408163265208,1040.3859183673453,17.066938775509854,7.620816326530937,-9.008163265306614,-0.8981834693877552,0.0620124489795919,-0.28602775510204076,-0.32800510204081623
162.6326530612245,26.914428571428573,34.53918367346939,3.8358571428571455,-781.2636734693872,8.9091836734695,1048.6573469387754,1.3944897959183873,10.128367346938791,-21.805918367346937,-0.8981667346938775,0.07321326530612242,-0.2893220408163265,-0.32272
163.57142857142858,27.033285714285725,36.051428571428595,3.700714285714296,-1027.7085714285745,152.43857142857496,1073.215714285714,-15.041428571428831,-10.081428571428937,-25.6585714285715,-0.8941842857142857,0.07915000000000001,-0.3005542857142859,-0.3221457142857143
164.51020408163265,27.86977551020408,36.931183673469384,4.1032040816326525,-1145.4348979591837,381.0008163265301,983.5855102040821,-56.42448979591822,-51.776938775510075,-39.66102040816321,-0.8899514285714286,0.08085428571428571,-0.30790918367346937,-0.32654653061224487
165.44897959183675,27.48957142857141,36.33261224489794,1.9522653061223925,-1026.5026530612213,329.0604081632614,871.9948979591829,-114.27183673469457,-100.97163265306177,-63.43367346938808,-0.890746530612245,0.09488979591836767,-0.29744591836734663,-0.3297469387755102
166.3877551020408,25.153897959183684,33.49302040816328,-4.265326530612219,-731.4412244897969,7.936734693878577,806.8548979591839,-154.69836734693874,-135.9371428571428,-77.80959183673471,-0.8980351020408164,0.13015775510204067,-0.2596859183673471,-0.32808408163265307
167.3265306122449,22.454102040816306,28.628571428571366,-12.551367346938868,-468.4024489795903,-292.2983673469417,767.9777551020411,-158.52040816326505,-148.48734693877546,-61.31448979591788,-0.9064016326530613,0.17740591836734748,-0.20063734693877477,-0.32431714285714286
