,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
558.0,-120.544,14.687,-19.71,-336.55,-352.11,916.26,16.53,51.67,18.24,-0.60055,0.00022,-0.21136,0.77115
559.2857142857143,-121.18442857142858,20.094571428571502,-23.655571428571456,-515.9985714285708,-690.9614285714288,998.350000000005,27.680000000001254,39.33857142857113,13.785714285714228,-0.5994814285714285,-0.018100000000000414,-0.2637357142857148,0.7554485714285712
560.5714285714286,-121.06928571428573,21.869714285714267,-23.486428571428586,-465.1200000000012,-589.3471428571459,1024.074285714287,49.37142857142848,33.65285714285718,20.96714285714263,-0.6010385714285713,-0.031064285714285517,-0.27104428571428574,0.7511814285714287
561.8571428571429,-120.37885714285713,24.085428571428636,-22.218714285714253,-440.43000000000023,-383.5899999999952,830.9771428571369,41.62285714285676,33.57571428571432,22.437142857142685,-0.6058557142857144,-0.05147285714285772,-0.2734528571428573,0.745292857142857
563.1428571428571,-119.97728571428573,27.43042857142848,-22.14585714285713,-504.5928571428529,-366.4371428571404,702.3157142857137,26.392857142857125,34.25000000000023,25.73999999999986,-0.6089842857142856,-0.0739828571428566,-0.2889157142857137,0.7349214285714288
564.4285714285714,-119.54657142857141,30.920714285714325,-22.30442857142856,-655.9985714285729,-436.4614285714287,740.3471428571438,35.59000000000033,20.775714285714,34.34571428571447,-0.6117914285714287,-0.09598571428571459,-0.30651285714285725,0.722792857142857
565.7142857142857,-116.4382857142859,32.72042857142854,-15.527714285714723,-668.8757142857171,493.5799999999361,1374.8114285713873,31.975714285715323,40.4585714285694,-2.4757142857113337,-0.6235028571428565,-0.13711857142856934,-0.27578142857143095,0.7179714285714285
567.0,-117.93,31.584,-16.467,-755.8,-526.67,1261.72,-17.07,-2.72,-57.31,-0.61621,-0.12771,-0.27427,0.72715
568.2857142857143,-117.53499999999998,28.940142857142817,-16.723571428571457,-424.10142857143467,-385.54285714285436,1015.992857142852,18.987142857141606,-1.3542857142866547,10.169999999999568,-0.62011,-0.10750857142857097,-0.26340714285714284,0.7310957142857143
569.5714285714286,-116.94685714285716,27.356714285714315,-18.31442857142854,-446.01285714285905,-431.6571428571404,921.2000000000005,-7.19428571428549,-21.339999999999822,25.64857142857081,-0.6255771428571427,-0.08677142857142897,-0.26619999999999994,0.7280757142857143
570.8571428571429,-117.43628571428575,25.38614285714281,-23.431142857143016,-431.2871428571442,-746.181428571438,807.8085714285677,-25.39142857142904,-38.847142857143346,26.839999999999424,-0.6254357142857141,-0.04668285714285602,-0.28872571428571503,0.723232857142857
572.1428571428571,-118.24614285714286,24.13314285714287,-30.05199999999988,-482.5828571428553,-841.7485714285757,640.0299999999995,-36.68571428571405,-61.36285714285676,30.211428571428694,-0.6213500000000001,-0.004271428571429335,-0.3240542857142851,0.7132728571428575
573.4285714285714,-117.70357142857141,22.888142857142828,-33.373000000000005,-501.04571428571313,-681.5314285714268,790.7585714285765,-44.58000000000006,-72.07714285714289,26.16142857142854,-0.623467142857143,0.02376142857142887,-0.33870714285714276,0.7042
574.7142857142857,-116.00000000000007,20.67442857142865,-31.258000000000163,-396.87428571429,-498.0528571428653,1100.2642857142769,-11.297142857145275,-48.70857142857308,30.79142857142818,-0.6325728571428568,0.03187714285714302,-0.3147357142857157,0.7068171428571426
576.0,-114.382,21.806,-23.65,-476.5,40.16,942.08,36.05,-2.59,3.88,-0.64386,-0.01386,-0.27308,0.71462
577.2857142857143,-115.44814285714295,25.711428571428517,-16.664857142857024,-1016.3985714285526,576.9914285714071,1025.7385714285767,-0.17000000000217597,-8.274285714289325,-102.82428571428886,-0.6343099999999994,-0.08132857142857193,-0.2485399999999989,0.7273414285714295
578.5714285714286,-118.94685714285708,21.08242857142868,-16.853142857142803,-312.507142857155,-121.70428571427482,1063.1700000000012,-28.69285714285724,-46.59142857142899,-134.26857142857185,-0.6115471428571432,-0.0560314285714295,-0.22483428571428593,0.7557742857142853
579.8571428571429,-122.84300000000009,14.134857142856987,-22.520142857143018,225.66285714286536,-832.5157142857304,956.0314285714256,1.5257142857153312,16.010000000001952,-74.4528571428553,-0.5841485714285707,0.014155714285716013,-0.22799714285714318,0.7785614285714291
581.1428571428571,-123.5937142857143,13.863571428571262,-25.78185714285705,-29.70857142855325,-854.758571428567,923.3457142857202,46.621428571428545,82.84142857142831,26.967142857141184,-0.5784999999999998,0.03113142857142925,-0.2487714285714272,0.7759942857142863
582.4285714285714,-123.20414285714286,20.1815714285715,-28.944285714285744,-578.318571428574,-887.5657142857112,749.6371428571422,42.28857142857124,70.1428571428564,63.80714285714258,-0.5865528571428572,0.00374142857142821,-0.29873857142857196,0.7524914285714284
