,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
340.0,26.325,33.494,18.627,-615.36,231.99,869.02,-4.46,-5.01,9.34,-0.90362,-0.04802,-0.32026,-0.28037
340.9795918367347,28.66230612244899,32.075551020408156,21.4501836734694,-568.3004081632652,383.56224489795994,860.7718367346938,-1.8053061224489668,-1.8753061224489649,14.796326530612271,-0.8988102040816326,-0.06841510204081643,-0.31780122448979586,-0.29403530612244905
341.9591836734694,29.265408163265313,30.943897959183662,21.97036734693878,-538.985714285714,375.18102040816314,892.7326530612248,-4.090408163265329,-0.7644897959183572,21.183061224489855,-0.8987291836734694,-0.0747102040816327,-0.3110069387755101,-0.29996000000000006
342.9387755102041,29.06463265306122,29.930999999999983,20.760204081632633,-545.8628571428573,312.9842857142848,954.3224489795928,-2.4157142857142593,-1.5367346938775632,25.06428571428577,-0.9015557142857143,-0.06921469387755093,-0.3000555102040815,-0.3039081632653062
343.9183673469388,28.877346938775506,29.777081632653058,19.43193877551018,-566.1716326530616,251.11204081632536,948.3316326530611,3.3112244897960315,-0.6165306122448783,31.746938775510333,-0.9030348979591837,-0.05976653061224471,-0.29524571428571417,-0.3062255102040817
344.8979591836735,28.935632653061226,29.24997959183672,18.424836734693855,-533.1251020408154,221.3120408163259,952.3797959183676,13.867142857143117,1.2928571428571902,41.03020408163288,-0.9041916326530612,-0.05345551020408149,-0.28854938775510186,-0.31035204081632667
345.8775510204082,29.27834693877552,29.362122448979598,18.42479591836735,-546.0453061224495,223.8104081632655,921.1287755102031,32.79795918367404,4.237959183673556,45.00367346938785,-0.9030902040816325,-0.052206938775510185,-0.28955877551020415,-0.3128271428571429
346.85714285714283,29.99014285714284,30.99914285714281,21.18957142857135,-719.7342857142808,374.48999999999575,830.9928571428596,56.6399999999994,-6.419999999999685,21.300000000000686,-0.897177142857143,-0.06640857142857103,-0.30977999999999944,-0.30755571428571443
347.83673469387753,28.950489795918394,32.38922448979589,23.506387755101997,-757.1259183673468,391.7151020408165,761.9624489795931,70.48346938775485,-42.909183673468576,-22.582040816325588,-0.8961781632653062,-0.08264632653061191,-0.32552714285714257,-0.2897363265306126
348.81632653061223,27.07620408163268,32.88963265306122,24.618387755102027,-706.2377551020418,314.56734693877695,732.2024489795922,74.16346938775507,-68.61693877550985,-25.894693877551102,-0.8991006122448979,-0.09502346938775491,-0.33054591836734687,-0.27065224489795947
349.7959183673469,26.112040816326537,30.62653061224493,26.995673469387725,-565.469183673471,451.98204081632446,777.7504081632646,65.02877551020421,-84.89040816326515,-18.713673469387835,-0.9024502040816327,-0.12395081632653027,-0.3181804081632654,-0.26220510204081643
350.7755102040816,24.871183673469396,26.548734693877577,29.361959183673456,-387.00183673469496,751.1510204081612,938.683469387754,30.049591836734933,-79.10591836734702,-41.24836734693859,-0.9074673469387755,-0.15913938775510184,-0.29117591836734713,-0.2568940816326531
351.7551020408163,23.27383673469388,22.459428571428578,26.870897959183676,-161.11061224489825,571.1032653061228,1232.5583673469384,-38.35857142857134,-30.74306122448987,-31.68571428571431,-0.9188081632653061,-0.1556887755102041,-0.25196387755102045,-0.26009959183673464
352.734693877551,23.016693877551024,22.089632653061226,24.39375510204081,-364.0061224489808,572.7342857142861,1250.0195918367344,-71.55938775510211,40.50510204081659,-26.62857142857143,-0.9229763265306122,-0.1376128571428571,-0.24313775510204083,-0.26455428571428574
353.7142857142857,23.019714285714286,24.97557142857146,22.745571428571417,-538.7142857142866,696.9457142857154,1003.2371428571403,-122.49000000000052,70.21285714285725,-68.06142857142905,-0.9215071428571429,-0.11572857142857124,-0.2619257142857145,-0.2618785714285714
354.6938775510204,23.434448979591846,27.122836734693898,19.456714285714234,-440.1130612244874,519.0395918367308,819.233061224488,-180.25612244898034,69.92551020408156,-60.38755102040772,-0.9204638775510204,-0.08188857142857092,-0.27139959183673473,-0.26838428571428585
355.6734693877551,22.740040816326506,28.645551020408192,12.446204081632505,-434.87897959183806,205.90693877550456,910.0485714285749,-193.06367346938765,69.77306122448984,-42.08632653061205,-0.9224346938775511,-0.02264591836734571,-0.26651081632653045,-0.27651979591836745
356.6530612244898,20.712612244897905,29.8187755102041,3.852244897958988,-548.8773469387785,-124.61061224490555,1054.1824489795945,-160.14612244897856,50.04734693877482,-37.45612244897956,-0.9242371428571429,0.045259387755103554,-0.255395714285714,-0.2781948979591836
357.63265306122446,19.188326530612276,29.120897959183726,-1.9273673469386465,-572.7442857142868,-195.24877551020643,1163.8457142857112,-93.29102040816568,12.546938775511475,-34.549591836734805,-0.9265922448979591,0.08703877551020323,-0.23641734693877622,-0.2786402040816326
358.61224489795916,16.65008163265315,26.678775510204158,-5.7019795918366425,-531.98836734694,-312.4422448979532,1178.2187755102052,-6.407346938777906,-31.338775510202897,-58.5275510204071,-0.9345036734693875,0.1074608163265302,-0.20973571428571505,-0.2659924489795924
359.59183673469386,13.076938775510282,24.279693877551065,-8.242653061224448,-548.9181632653049,-559.8565306122393,1068.965510204085,89.08346938775301,-61.96204081632608,-84.18183673469355,-0.9447479591836733,0.1172408163265305,-0.18774224489795954,-0.24117408163265364
360.57142857142856,10.192285714285752,25.221571428571377,-6.327142857142934,-776.087142857137,-399.6328571428647,747.6585714285787,186.23857142856983,-71.8885714285714,-106.04142857142814,-0.9502842857142857,0.09783428571428633,-0.2018042857142851,-0.21397571428571474
361.55102040816325,10.840836734693841,27.36136734693876,3.0048775510202557,-938.8922448979589,316.38020408162186,512.4334693877561,224.901224489796,-86.2383673469385,-87.95632653061287,-0.9488363265306122,0.025823877551021585,-0.23668204081632613,-0.2005044897959184
362.53061224489795,13.650755102040797,27.08479591836736,14.53638775510197,-776.8559183673492,838.9536734693864,620.967755102039,174.14897959183736,-88.891836734694,-51.420000000000165,-0.9428269387755103,-0.06433897959183615,-0.2551351020408163,-0.2001138775510204
