,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
305.0,71.077,-33.79,15.931,696.23,189.03,910.58,-19.23,-8.11,-2.99,-0.67216,-0.29207,0.12294,-0.66916
306.2448979591837,71.9374693877551,-34.67028571428571,14.240102040816328,663.844693877551,215.1373469387757,922.4767346938776,-3.069795918367347,-4.702857142857142,2.5375510204081606,-0.6690930612244899,-0.28787061224489796,0.13620183673469388,-0.6714704081632653
307.48979591836735,70.82644897959183,-33.97430612244898,15.836387755102045,600.0475510204079,374.56469387755124,937.524693877551,-10.731020408163301,-5.9746938775510285,2.4873469387755187,-0.67337,-0.29226591836734694,0.12529673469387753,-0.6673804081632653
308.734693877551,69.84473469387756,-33.074714285714286,16.417204081632654,531.954693877551,362.97530612244867,917.7069387755101,-37.23836734693886,-18.187346938775562,5.810000000000007,-0.6799626530612245,-0.2898553061224489,0.1186730612244898,-0.662979387755102
309.9795918367347,70.2175306122449,-33.41636734693878,14.409938775510195,573.1259183673471,231.22693877550967,907.3895918367347,-49.36693877551023,-26.25061224489798,10.209183673469406,-0.6819163265306123,-0.2801451020408163,0.13154346938775519,-0.6627193877551021
311.2244897959184,71.6231836734694,-34.382877551020414,11.117326530612232,621.0175510204084,131.04714285714272,913.4859183673468,-45.285714285714256,-23.207346938775483,10.350816326530596,-0.679219387755102,-0.2675520408163265,0.1533891836734695,-0.6659493877551022
312.46938775510205,72.98344897959184,-35.29773469387756,8.45312244897958,669.7253061224494,107.00959183673463,912.0510204081634,-38.67653061224485,-13.477142857142773,10.396530612244929,-0.6752230612244897,-0.2587814285714285,0.1714704081632654,-0.6690669387755103
313.7142857142857,73.54171428571429,-35.61042857142857,7.651571428571431,700.5357142857143,201.30428571428683,904.8871428571426,-35.438571428571436,7.638571428571594,12.188571428571423,-0.6730471428571428,-0.25663142857142857,0.17682142857142855,-0.6707371428571429
314.9591836734694,73.15559183673469,-34.597448979591825,8.246877551020413,651.8175510204077,296.94081632653115,903.3281632653062,-47.3887755102042,30.294081632653224,12.267755102040818,-0.6763104081632654,-0.2538906122448979,0.16797551020408155,-0.67076
316.2040816326531,73.24365306122449,-31.99479591836732,8.127571428571416,598.2128571428564,275.491020408162,979.51918367347,-57.17183673469384,42.935918367347014,3.694285714285582,-0.6817638775510204,-0.2386732653061222,0.15242673469387744,-0.6744579591836736
