,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
153.0,84.894,-21.481,8.135,392.64,121.15,1054.26,-3.63,-6.58,8.43,-0.62842,-0.18643,0.06824,-0.75211
154.83673469387756,84.70093877551021,-22.785877551020413,7.980530612244897,455.70306122449,147.22469387755095,1047.4973469387758,-1.5640816326530547,-7.63346938775509,2.9040816326530168,-0.6279273469387755,-0.1938179591836735,0.07695306122448982,-0.7498112244897959
156.6734693877551,84.26530612244899,-23.107632653061227,8.173897959183671,455.34204081632674,150.64734693877543,1061.5685714285714,3.239999999999978,-3.2797959183673635,-5.034081632653027,-0.629930612244898,-0.19662693877551018,0.07825979591836736,-0.74726
158.51020408163265,83.72255102040816,-23.35581632653061,8.85077551020408,465.37999999999994,171.7085714285714,1029.0161224489796,4.953673469387755,-1.7685714285714322,-5.443265306122453,-0.6318785714285714,-0.2015612244897959,0.07620775510204082,-0.7445038775510204
160.3469387755102,83.62918367346938,-23.973632653061223,9.505938775510206,493.3685714285714,181.47265306122446,1014.232857142857,4.755306122448989,4.719591836734722,3.7636734693878005,-0.6302744897959183,-0.20900244897959186,0.07565918367346938,-0.7438736734693877
162.18367346938777,84.14144897959184,-23.986836734693874,9.826918367346941,475.4502040816327,187.23551020408178,1009.3100000000003,6.488775510204064,11.608571428571475,12.85918367346941,-0.6263283673469388,-0.21118061224489795,0.07270612244897955,-0.7468797959183674
164.0204081632653,84.70875510204081,-23.033469387755105,9.835326530612248,434.01346938775526,190.53265306122466,1064.7751020408164,2.3218367346938886,16.25591836734694,15.148979591836731,-0.6242320408163265,-0.20552959183673472,0.06620183673469388,-0.7507957142857142
165.85714285714286,85.321,-21.611714285714285,8.968999999999998,400.07428571428574,162.2971428571429,1067.3857142857144,-1.1385714285714341,13.291428571428561,14.722857142857137,-0.62403,-0.19206999999999996,0.06277571428571427,-0.7548157142857144
167.69387755102042,85.52432653061224,-20.27044897959183,7.36140816326529,352.6142857142858,80.3228571428563,1058.0767346938771,-1.3875510204081247,3.9671428571428216,4.462040816326466,-0.6272520408163266,-0.17475591836734683,0.06550061224489803,-0.7561042857142858
169.53061224489795,84.5076530612245,-20.76851020408163,7.637734693877545,447.447346938775,151.51653061224462,1061.7542857142855,6.215918367346921,-0.8271428571428601,-14.509183673469277,-0.632784693877551,-0.17889428571428564,0.06809163265306123,-0.7502736734693878
