,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
591.0,48.851,30.565,21.022,-697.81,395.26,801.39,-26.46,7.8,-9.0,-0.83519,-0.01559,-0.31287,-0.45203
592.0204081632653,49.695142857142855,33.664530612244896,20.595183673469393,-771.1191836734698,342.16897959183717,791.5406122448978,-30.302040816326553,-12.949999999999948,17.148571428571426,-0.8280642857142857,0.004413673469387705,-0.3323079591836735,-0.45150448979591834
593.0408163265306,49.398897959183664,33.97016326530614,19.213224489795916,-676.5983673469397,253.6595918367342,821.339795918367,-25.42040816326535,-24.1728571428571,18.0346938775508,-0.8286948979591837,0.014972448979591877,-0.3289520408163266,-0.4525730612244897
594.0612244897959,50.25428571428569,32.470959183673514,19.29073469387754,-581.1971428571445,308.7106122448975,856.9455102040813,-20.893877551020477,-28.640816326530572,41.64183673469361,-0.8272861224489796,0.009780000000000233,-0.3189985714285717,-0.46225836734693854
595.0816326530612,51.61959183673467,29.318918367347006,20.125510204081614,-464.557142857145,341.78897959183604,882.7022448979587,-15.790204081632746,-30.79142857142868,60.311224489795755,-0.8253489795918368,-0.007602040816326134,-0.3010263265306126,-0.47754163265306093
596.1020408163265,52.87581632653059,25.91300000000005,21.233163265306093,-364.3051020408154,379.4828571428567,907.2910204081634,-10.519795918367496,-24.75367346938793,68.05714285714289,-0.8229091836734695,-0.028894897959183288,-0.2827967346938778,-0.49190795918367325
597.1224489795918,53.69006122448979,24.0216530612245,22.35961224489795,-409.84265306122205,393.84285714285795,909.3093877551009,-3.6165306122451466,-17.631632653061313,65.89632653061244,-0.820291224489796,-0.044292448979591725,-0.2750983673469388,-0.4994789795918367
598.1428571428571,53.80871428571429,23.788857142857125,22.667285714285715,-493.6042857142841,358.4328571428593,935.6457142857158,5.514285714285419,-14.852857142857157,60.02714285714272,-0.81978,-0.047355714285714376,-0.2749114285714285,-0.5001442857142858
599.1632653061224,53.866632653061224,24.52195918367341,22.619938775510217,-551.6495918367308,282.4079591836778,882.6983673469413,15.683265306121902,-15.014897959183545,64.82102040816301,-0.819124081632653,-0.04324959183673509,-0.27968326530612214,-0.49891285714285727
600.1836734693877,53.917571428571414,26.137734693877494,22.443285714285683,-642.7053061224481,188.7032653061215,817.9604081632672,30.865306122448327,-19.388571428571094,72.89285714285664,-0.8179532653061226,-0.03383040816326542,-0.2897932653061219,-0.4957797959183674
601.204081632653,54.527367346938725,27.307530612244886,23.521448979591728,-657.7379591836741,233.56040816325935,787.3440816326518,45.357142857142456,-27.833469387754675,84.986734693877,-0.814173673469388,-0.03408959183673413,-0.30245653061224437,-0.4943961224489795
602.2244897959183,55.99442857142845,27.279551020408213,26.40675510204058,-650.1757142857134,396.98448979590444,809.8577551020408,51.88673469387763,-37.203061224489325,92.76816326530651,-0.8066463265306129,-0.05064959183673313,-0.3153861224489788,-0.4970379591836731
603.2448979591836,58.1828367346938,25.810285714285886,30.810795918367166,-641.6553061224538,662.5077551020285,869.4679591836605,46.508775510205055,-47.3765306122442,86.40612244897967,-0.7949924489795923,-0.0829724489795899,-0.3264636734693879,-0.5042563265306118
604.265306122449,59.03328571428568,22.08099999999971,32.96967346938769,-513.8448979591712,824.2048979591826,1202.668571428603,26.273061224488366,-60.08102040816394,84.26510204081615,-0.789516530612245,-0.11503632653061341,-0.31298959183673253,-0.5147936734693885
605.2857142857143,58.16728571428565,17.965285714285688,31.873714285714243,-354.1657142857161,723.7028571428426,1421.7257142856777,3.257142857142284,-61.501428571427255,67.18142857142607,-0.7937271428571432,-0.13122285714285717,-0.2808328571428567,-0.5233328571428568
606.3061224489796,55.46106122448955,17.965693877551075,30.562795918367243,-419.11367346939323,553.0865306122511,987.4348979591982,-5.2938775510204295,-47.24530612244972,-19.499183673476587,-0.8071281632653073,-0.12854734693877506,-0.27204612244897924,-0.5074532653061208
607.3265306122449,49.61640816326508,18.561653061224455,29.56091836734702,-365.8438775510035,1090.4465306122981,1214.2165306122447,-14.80204081632764,-60.79591836734718,-171.02897959184136,-0.8331212244897968,-0.13221795918367477,-0.2646995918367345,-0.46644714285714106
608.3469387755102,44.50032653061213,17.96830612244898,30.976857142857146,-120.17571428571856,1999.94,1021.129387755083,-80.10142857143322,-61.89836734693848,-238.94653061224378,-0.851526734693878,-0.15704142857142886,-0.259882244897959,-0.4271895918367338
609.3673469387755,41.86824489795915,17.204387755101976,30.10697959183666,-137.12999999999482,1599.8808163264978,576.716326530605,-197.7238775510229,-56.031020408163236,-189.14530612244658,-0.8624671428571431,-0.15957979591836713,-0.2476010204081625,-0.4113381632653062
610.3877551020408,39.102755102040675,14.559061224489708,20.84532653061174,143.90163265307257,91.26489795912971,536.2083673469461,-250.0,-51.746326530612,-130.4118367346933,-0.8811548979591846,-0.10366102040815989,-0.19207693877550763,-0.4111518367346938
611.4081632653061,34.76785714285709,12.2633469387755,2.3610408163262067,285.75673469387084,-1456.214693877564,773.4226530612276,-219.83265306122294,-20.109591836733372,-92.15265306122325,-0.9050773469387756,0.02551244897959432,-0.10620142857142736,-0.40578653061224473
612.4285714285714,32.533142857142835,14.204857142857227,-9.179714285714375,-198.73000000001122,-1352.0785714285535,923.104285714288,-106.33999999999736,47.18000000000113,-40.57285714285653,-0.9048057142857142,0.12126714285714381,-0.08221285714285753,-0.3985385714285713
613.4489795918367,31.762163265306125,19.872897959183742,-11.583510204081614,-813.0218367346996,-443.35857142856423,1024.3581632653065,5.817959183673967,61.96734693877487,-12.18428571428554,-0.8965183673469387,0.15812918367346945,-0.11975081632653123,-0.3951932653061225
614.469387755102,32.15826530612245,20.981836734693847,-9.40087755102039,-445.5620408163171,-97.14571428571425,1238.061632653064,41.12571428571446,34.42428571428576,-0.9024489795917918,-0.896045918367347,0.14490265306122424,-0.13561367346938755,-0.3964397959183673
615.4897959183673,31.952959183673464,21.67493877551022,-7.354346938775508,-111.79469387755279,-211.0097959183679,1059.64244897959,105.4771428571431,74.0781632653063,2.1477551020408145,-0.8980267346938775,0.13083000000000003,-0.1483491836734695,-0.3918528571428571
616.5102040816327,32.52795918367347,30.814734693877526,-2.2247551020408363,-714.7946938775501,-81.5302040816338,375.77000000000123,188.6608163265305,110.2057142857143,3.5457142857142774,-0.8832002040816327,0.12246775510204089,-0.23635428571428543,-0.38135285714285716
617.530612244898,36.21106122448976,39.9952653061224,7.593530612244826,-1381.832244897953,269.0816326530598,125.08673469387737,212.46979591836742,51.196734693878305,29.392244897958868,-0.8588887755102043,0.08898734693877577,-0.3352975510204076,-0.3739814285714286
618.5510204081633,41.923632653061155,43.595367346938765,18.163285714285593,-1837.5240816326523,327.38081632653143,252.89755102040567,199.2973469387757,-70.62673469387607,85.92265306122376,-0.8373869387755104,0.04229346938775571,-0.39304408163265264,-0.3760655102040815
619.5714285714286,49.79057142857128,38.82328571428586,30.862714285714056,-1285.468571428588,941.5885714285532,426.1885714285692,158.91571428571524,-165.52999999999895,153.25857142857032,-0.8156742857142861,-0.04485714285714104,-0.4068085714285715,-0.40435285714285646
620.5918367346939,51.95555102040822,26.509979591837034,36.02518367346942,-49.329591836762916,1262.3400000000058,1381.5399999999684,75.69367346938981,-212.670204081632,119.02816326530835,-0.8147897959183671,-0.13356265306122306,-0.34530959183673676,-0.44175653061224424
