,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
587.0,3.075,-1.801,-48.496,68.42,-1328.61,706.36,46.97,-25.21,89.97,-0.90274,0.40409,0.07442,-0.12738
587.9387755102041,-2.191530612244976,-1.693040816326529,-40.218816326530494,-66.57591836734896,-517.6112244897839,992.9681632653103,19.416938775509795,26.601020408164032,-68.0259183673493,-0.9344236734693883,0.3405067346938766,0.04875387755102002,-0.08979142857142802
588.8775510204082,-2.5472857142857146,-4.2949591836735515,-37.81946938775504,214.38734693878467,-465.47469387755103,871.8661224489751,2.8244897959179003,-2.07693877551122,-18.805714285712398,-0.941948367346939,0.3188002040816321,0.06704428571428635,-0.0806442857142855
589.8163265306123,-1.5424693877550506,-2.59206122448969,-37.87346938775512,62.297551020398316,-645.1963265306215,856.0906122448981,5.306938775510437,13.784693877552058,37.777551020410634,-0.9409630612244897,0.3203173469387757,0.055919795918366634,-0.0936691836734701
590.7551020408164,-1.100795918367331,-0.45520408163252957,-37.92134693877551,-46.555306122453814,-645.279999999997,836.2402040816311,-1.915714285714893,10.87693877550965,23.245918367345066,-0.9400414285714285,0.3225087755102042,0.03966632653061127,-0.10330387755102088
591.6938775510204,-1.3890408163265078,-0.33834693877548316,-38.71195918367342,-10.169591836738356,-809.2289795918255,958.2789795918286,-2.307142857143002,3.3708163265309343,-10.9063265306106,-0.9380381632653062,0.32919571428571387,0.038581020408163066,-0.10099693877551048
592.6326530612245,-2.1125918367346666,-1.9633877551019725,-38.9425306122449,178.09224489795142,-869.8751020408172,1049.5216326530597,2.9640816326528583,17.806734693876756,-21.416326530612288,-0.9382928571428572,0.32992285714285724,0.05000755102040769,-0.09029408163265347
593.5714285714286,-3.942714285714243,-2.732857142857145,-36.34114285714293,217.67428571428727,-519.825714285724,907.3428571428617,14.18857142857118,74.38142857142724,-30.15428571428545,-0.9467671428571426,0.3085571428571434,0.04955000000000018,-0.07410142857142889
594.5102040816327,-5.815938775510201,-2.4916530612244907,-36.22208163265305,242.3122448979589,-473.71653061224396,687.2406122448984,0.198979591836828,128.94285714285706,-20.89571428571436,-0.9482620408163265,0.3085475510204081,0.042161428571428586,-0.059453673469387784
595.4489795918367,-7.025081632653074,2.0566326530613375,-38.77991836734696,-35.54979591837616,-605.3255102040798,573.5565306122444,-20.20346938775512,149.36040816326536,11.627959183673907,-0.9402999999999999,0.33185204081632674,0.002782653061223543,-0.06196102040816349
596.3877551020408,-7.6212448979591825,8.781551020408253,-41.53610204081644,-430.49530612244746,-733.3851020408302,612.2226530612286,-27.369795918367764,113.3877551020383,29.69081632653043,-0.929187959183673,0.3567559183673479,-0.052308775510204734,-0.07758673469387789
597.3265306122449,-6.787122448979493,10.635428571428536,-44.94140816326539,-256.1699999999835,-1063.2112244897953,753.2797959183725,-34.862448979591534,32.51877551020159,45.88224489796167,-0.9161308163265303,0.3850093877551028,-0.06213163265306052,-0.09155693877551092
598.265306122449,-4.5571428571427495,9.679836734693813,-45.76624489795906,37.58020408163492,-947.1702040816117,862.3516326530654,-22.066326530610716,-7.144285714285154,83.70122448979501,-0.9123289795918371,0.39240897959183574,-0.04630938775510128,-0.1067300000000006
599.204081632653,-2.9876326530612447,8.671918367346967,-43.56897959183684,43.614489795924094,-636.0028571428624,904.5197959183707,-0.9263265306122639,3.553673469387076,59.44367346939042,-0.9191334693877548,0.37500979591836825,-0.03503591836734712,-0.11519163265306119
