,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
303.0,5.372,27.25,7.442,-564.21,-144.9,1111.63,6.69,-67.55,33.27,-0.95881,-0.02305,-0.24229,-0.14642
304.3265306122449,2.582183673469396,22.380183673469364,3.3605510204081757,-354.3848979591792,-192.84714285714372,1045.0689795918393,53.89632653061203,-18.661836734694205,14.657142857142755,-0.9713520408163265,-0.0008444897959184899,-0.19610204081632635,-0.1340897959183674
305.6530612244898,2.356469387755105,25.515244897959256,3.3994489795918543,-703.704693877557,-117.954489795917,858.6336734693848,66.20938775510217,-14.886938775510504,20.97326530612253,-0.9660391836734692,0.002394489795918317,-0.22258551020408227,-0.13045469387755096
306.9795918367347,4.285795918367356,22.3992244897959,9.03928571428574,-434.3920408163248,681.7908163265342,1975.698979591842,71.22020408163267,-50.10530612244912,23.905510204081644,-0.9681112244897959,-0.045920000000000225,-0.20338142857142844,-0.13861510204081637
308.3061224489796,2.3696734693877723,24.362734693877535,6.687061224489838,-572.6838775510192,-13.855306122446727,945.0942857142855,7.660816326530887,-16.60081632653043,-20.807142857143102,-0.9677451020408163,-0.026848163265306466,-0.21662510204081623,-0.12511204081632663
309.6326530612245,0.7307142857142563,23.666285714285646,1.2305918367345599,-405.2381632652963,-303.1395918367417,1002.1569387755122,-2.214489795918152,-22.644081632652902,1.2489795918371014,-0.9708767346938777,0.015602653061225498,-0.20474938775510132,-0.12131612244897962
310.9591836734694,0.14667346938775336,21.443326530612232,-4.350224489795955,-274.9030612244898,-514.0093877551031,1064.282653061225,19.367755102040995,3.8465306122451324,28.64897959183695,-0.9736928571428571,0.059588367346939064,-0.18000061224489783,-0.12618530612244902
312.2857142857143,2.998142857142838,24.636571428571422,-0.4112857142857389,-684.9371428571437,174.62714285714168,1008.1257142857143,11.92857142857178,-0.7357142857140468,23.001428571428626,-0.9662985714285715,0.03467428571428588,-0.21061285714285707,-0.14341285714285704
313.61224489795916,5.415183673469356,24.06963265306127,1.9152448979591767,-479.50857142857694,203.3128571428603,996.9410204081639,-47.36632653061106,-26.159183673469208,13.278979591836944,-0.9647077551020408,0.018641632653061287,-0.20828632653061263,-0.15978326530612216
314.9387755102041,5.018244897959171,23.659612244897964,-2.7115510204082343,-481.14857142857267,-127.43285714286131,945.8181632653054,-89.29510204081669,-22.51755102040807,5.282857142857072,-0.9644814285714286,0.05634816326530669,-0.19840734693877546,-0.16474734693877552
316.265306122449,3.6442244897959175,23.035306122448983,-8.25644897959184,-468.3157142857145,-346.2146938775521,1043.8520408163265,-46.54653061224506,-16.019387755102052,8.74061224489797,-0.9638283673469388,0.09991816326530614,-0.18614775510204085,-0.16242
317.59183673469386,4.283387755102023,22.98881632653059,-5.070428571428665,-470.8267346938759,90.15367346938032,1015.570408163266,1.5118367346933859,-2.934285714286098,-1.668775510203802,-0.9652642857142857,0.07412306122449053,-0.1898177551020405,-0.16243183673469389
318.9183673469388,5.209816326530624,26.351673469387812,1.517224489796015,-875.7369387755177,641.9424489796002,983.6244897959181,6.2159183673468394,2.9636734693877225,-39.62183673469453,-0.9606408163265305,0.02494448979591766,-0.22691265306122513,-0.15768285714285707
320.2448979591837,4.3276122448979555,27.374918367346936,4.508081632653058,-692.2018367346935,451.62591836734634,1002.4508163265307,-22.174081632653074,-23.009183673469387,-69.19897959183675,-0.9601026530612246,-0.00039081632653059466,-0.2395716326530612,-0.1436530612244898
321.57142857142856,0.06671428571434568,25.704714285714296,-0.8067142857141953,-470.90428571428595,-196.27857142856425,1040.685714285714,-18.902857142857503,-13.781428571428837,-69.7728571428573,-0.9672885714285714,0.03375428571428507,-0.22025571428571444,-0.11913428571428604
322.8979591836735,-3.972795918367411,24.515306122448955,-6.808204081632747,-410.3179591836721,-532.6304081632691,1000.7242857142846,42.42918367347073,-5.925918367346917,-46.64020408163216,-0.9707495918367347,0.07598346938775576,-0.20624204081632627,-0.09607183673469351
324.2244897959184,-4.878224489795914,22.517306122448993,-5.7313469387754985,-305.3704081632669,-190.5671428571421,1064.730204081632,81.68387755102032,18.37693877551037,-39.78693877551009,-0.9757316326530612,0.064078775510204,-0.19059346938775523,-0.08583795918367348
325.55102040816325,-4.209224489795922,27.20597959183668,-4.151571428571428,-681.1071428571395,-120.7659183673463,881.8308163265326,47.35040816326575,31.665918367347132,-15.588163265306314,-0.9669963265306124,0.05474489795918363,-0.2312236734693873,-0.08966795918367343
326.8775510204082,-4.218693877551026,31.421326530612312,-6.462816326530685,-818.6310204081635,-285.7179591836779,871.9936734693899,-5.469183673470528,-0.08795918367423639,1.1308163265309066,-0.9564297959183672,0.07663489795918432,-0.264863265306123,-0.09552510204081646
328.2040816326531,-5.43010204081632,28.853183673469324,-14.403714285714326,-404.65795918366626,-947.4057142857139,1023.3555102040823,-26.093877551020004,-28.111224489796037,39.1822448979595,-0.9556822448979593,0.1391057142857146,-0.23758265306122392,-0.10096000000000006
329.53061224489795,-4.179979591836744,22.671285714285734,-16.795979591836744,26.008163265307687,-644.7763265306158,1053.3430612244902,28.75020408163234,0.5206122448974639,60.82857142857146,-0.9640791836734693,0.15891877551020414,-0.1817728571428573,-0.11000428571428567
330.85714285714283,-0.7244285714286507,25.40599999999989,-10.987714285714436,-593.2528571428426,46.13999999998737,1008.4500000000006,51.64428571428567,52.42999999999947,61.74428571428563,-0.9620642857142858,0.11788571428571534,-0.206959999999999,-0.13117714285714235
332.18367346938777,3.884959183673506,30.78908163265309,-3.001489795918318,-983.6953061224472,488.6502040816311,931.1989795918367,5.547959183672514,10.392244897958552,34.775714285713896,-0.9511926530612244,0.06581551020408136,-0.25838571428571455,-0.15493530612244916
333.51020408163265,5.673122448979592,31.347142857142863,-1.727816326530606,-721.8085714285721,197.13285714285811,926.4653061224491,-69.808163265306,-35.74346938775505,13.950204081632652,-0.9480742857142856,0.06003081632653057,-0.26376938775510206,-0.16672204081632652
334.83673469387753,3.5951428571429016,28.106408163265364,-8.972857142857002,-473.29857142857355,-404.8357142857048,1015.6338775510181,-95.32306122448973,-49.98469387755095,8.309387755102179,-0.9528577551020407,0.11172693877550921,-0.22789469387755165,-0.16476816326530622
336.16326530612247,2.0103673469387697,25.130102040816254,-15.425183673469444,-475.6930612244866,-366.23979591836735,991.9242857142873,-84.27326530612217,-56.10020408163271,7.729591836734774,-0.9539151020408164,0.15941408163265344,-0.19551163265306057,-0.16181673469387753
337.48979591836735,1.6286530612244892,21.693367346938775,-17.799979591836735,-392.71571428571457,-319.9146938775508,1048.871836734694,-61.08081632653056,-48.954081632653015,7.754897959183657,-0.9576122448979593,0.17553061224489797,-0.16383224489795917,-0.1590908163265306
338.81632653061223,2.4168163265305953,22.674693877550997,-15.766714285714322,-608.0136734693848,-6.608571428576283,956.1218367346954,-44.74306122448988,-40.71428571428569,4.545714285714281,-0.9576591836734695,0.16062448979591865,-0.17383836734693853,-0.163623469387755
340.1428571428571,3.477857142857149,22.553285714285746,-13.963857142857124,-497.0114285714319,-50.44428571428049,991.2242857142868,-59.81142857142828,-49.6871428571432,7.528571428571118,-0.9588028571428571,0.1470099999999999,-0.17399142857142888,-0.16970571428571432
341.46938775510205,2.94971428571428,20.86889795918366,-15.270163265306135,-390.64020408163236,-235.4212244897966,995.1889795918372,-59.3946938775509,-34.85897959183665,17.359387755102066,-0.9607908163265306,0.15544857142857152,-0.1585751020408162,-0.16570224489795912
342.7959183673469,2.351714285714288,19.751693877551023,-15.482142857142867,-365.1814285714286,-243.42020408163324,1014.3281632653063,-25.570816326530938,-10.946938775510432,20.32020408163264,-0.963274081632653,0.15526551020408172,-0.1496130612244898,-0.1600114285714286
344.1224489795918,2.6152653061224287,22.206122448979542,-13.295000000000071,-524.2179591836735,-120.59081632653337,989.3046938775515,-5.787142857142908,7.659183673469392,17.798163265306076,-0.9614873469387755,0.13975673469387806,-0.17311265306122398,-0.16116530612244886
345.44897959183675,3.5104693877551085,24.137877551020416,-10.244102040816305,-487.60897959183586,-50.98714285714331,979.3595918367348,-7.956938775510302,10.895306122449067,21.557346938775567,-0.9600614285714286,0.1176636734693876,-0.1927504081632654,-0.16499938775510206
346.7755102040816,3.3160408163265345,25.158346938775505,-9.646489795918365,-463.98530612244883,-152.4573469387749,1019.3224489795916,-15.216734693877532,25.255714285714213,29.51265306122445,-0.9589769387755102,0.11343632653061221,-0.2023920408163265,-0.1628440816326531
348.1020408163265,1.941877551020437,26.885714285714226,-12.922530612244838,-510.0569387755068,-419.1848979591813,1002.2985714285716,-7.777346938775938,43.27999999999975,34.025918367346854,-0.9536891836734696,0.1400110204081628,-0.21384571428571383,-0.1583030612244899
349.42857142857144,1.001714285714292,30.66371428571434,-14.480428571428543,-726.0214285714318,-390.39999999999543,1014.9014285714294,17.400000000000325,44.36714285714253,33.75571428571414,-0.9443371428571427,0.15435428571428556,-0.24444285714285763,-0.15615000000000004
350.7551020408163,2.3334693877551005,31.638469387755105,-10.15371428571429,-604.2077551020411,-4.667551020408496,1092.9522448979592,28.48734693877551,6.7230612244898325,7.788367346938806,-0.9453473469387754,0.1223475510204082,-0.2569412244897959,-0.1584373469387755
352.0816326530612,3.798408163265317,28.65848979591844,-3.9403673469388143,-359.97244897959615,352.9744897959206,1132.8604081632643,8.455918367347348,-7.000204081632719,-32.49653061224455,-0.9555518367346937,0.0707483673469392,-0.23931857142857202,-0.15656387755102055
353.40816326530614,2.131979591836677,23.899612244897906,-3.3809795918368035,-189.78979591836963,-2.58571428572688,1252.3859183673505,-6.791020408163007,3.219183673469744,-47.229183673469265,-0.9674528571428573,0.05742795918367389,-0.20106448979591787,-0.14137510204081596
354.734693877551,-1.1955918367347016,20.83622448979591,-5.533897959183674,-316.22693877551046,-267.02918367346894,1411.448979591837,36.728367346938946,10.709183673469376,-57.88428571428578,-0.9754012244897959,0.06708693877551018,-0.17430469387755096,-0.11647734693877544
356.0612244897959,-3.856408163265284,17.559938775510272,-5.1146122448979705,-245.42285714286305,-294.85448979591877,1231.3763265306159,101.03938775510187,-10.92020408163286,-59.398775510204096,-0.98293693877551,0.05717469387755119,-0.14806857142857197,-0.09235653061224512
357.38775510204084,-5.2332857142857065,12.26812244897954,-1.279510204081431,129.44122448979442,24.11204081634577,1122.1965306122538,115.16285714285732,16.799183673470292,-56.455306122448846,-0.9907322448979592,0.019001428571426802,-0.10569897959183641,-0.07568510204081622
358.7142857142857,-4.516142857142851,15.249142857142905,5.919571428571455,-437.14142857143463,281.4742857142834,1047.9628571428539,86.16999999999962,49.68285714285727,-40.47571428571414,-0.9868199999999999,-0.04017000000000019,-0.13617857142857187,-0.07294428571428571
360.0408163265306,-4.335673469387743,20.705163265306112,6.44824489795923,-607.281836734696,38.510612244900734,1067.6089795918358,25.795510204082163,28.939591836734532,-41.43306122448972,-0.9796120408163265,-0.04033673469387793,-0.183384081632653,-0.07096591836734698
361.3673469387755,-6.5271020408162626,22.802428571428493,-1.2056734693875473,-444.1353061224454,-427.8038775510074,1086.6253061224543,-30.277346938775406,53.131020408162705,-44.57632653061258,-0.9775036734693879,0.02263102040816157,-0.19681224489795862,-0.06463040816326548
362.6938775510204,-9.28448979591839,27.36157142857148,-9.9670408163266,-710.8297959183707,-694.5722448979584,874.3918367346923,-14.271224489795578,55.15591836734673,-26.42102040816308,-0.9660463265306121,0.09340428571428627,-0.2321530612244902,-0.05902081632653059
364.0204081632653,-10.075489795918378,30.764326530612244,-13.93036734693879,-653.5208163265313,-397.2959183673485,847.8067346938774,12.941428571428544,28.955306122448995,-11.66673469387757,-0.9555069387755102,0.125416530612245,-0.25936979591836734,-0.06325040816326524
365.3469387755102,-6.982448979591879,31.236040816326522,-10.283653061224523,-509.8842857142854,-78.4399999999989,898.9467346938771,13.56938775510237,28.814081632652904,-8.912040816326451,-0.9560285714285714,0.10212020408163285,-0.2625718367346938,-0.0811091836734691
366.6734693877551,-3.276612244897896,32.83924489795922,-5.827673469387666,-604.5757142857165,153.47224489796605,860.7963265306109,-1.7491836734695299,29.186530612244788,-2.0840816326528255,-0.9523685714285713,0.07461530612244842,-0.2768353061224493,-0.10195020408163298
368.0,-4.574,35.769,-8.306,-704.53,-270.63,773.01,-19.98,28.76,-45.0,-0.94431,0.09333,-0.29976,-0.09851
