,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
367.0,76.598,-21.978,5.192,426.09,145.87,1067.5,-10.35,12.3,19.13,-0.68489,-0.16645,0.10263,-0.70192
368.40816326530614,77.64763265306124,-21.20579591836736,3.2696122448979437,383.6006122448993,64.2028571428565,1067.1912244897953,-17.822857142857057,-10.432653061224707,13.004693877550864,-0.6821640816326531,-0.15126857142857145,0.1083242857142859,-0.7071244897959184
369.81632653061223,77.74846938775511,-22.86681632653059,2.8863061224489783,477.76408163265205,74.19714285714234,1020.6851020408169,-9.787346938775613,-21.067959183673384,5.188571428571491,-0.6798469387755103,-0.1592202040816325,0.1205220408163264,-0.705625306122449
371.2244897959184,77.48340816326531,-25.09297959183674,3.4454081632653075,541.7895918367349,100.45551020408146,997.4308163265306,-4.915306122448965,-20.068367346938746,-0.05408163265310573,-0.6774597959183674,-0.17575938775510208,0.1308287755102041,-0.7021475510204082
372.6326530612245,77.20828571428571,-26.58142857142859,3.972224489795933,553.64,84.47265306122478,1020.4420408163274,1.5997959183675383,-13.654693877550901,-7.509387755102105,-0.675984693877551,-0.18751489795918386,0.13697040816326536,-0.6993602040816326
374.0408163265306,76.84848979591837,-26.801530612244893,5.271714285714273,507.69938775510184,132.24653061224453,1052.7922448979596,10.29755102040814,-10.208367346938749,-6.728367346938799,-0.6756385714285714,-0.19608897959183663,0.13096734693877554,-0.6985018367346939
375.44897959183675,76.31967346938775,-27.69240816326532,7.055571428571441,562.7824489795927,168.96142857142854,994.2797959183667,11.467551020408134,-10.75857142857137,-5.3995918367347215,-0.6740918367346939,-0.21127183673469402,0.1264414285714286,-0.6963732653061224
376.85714285714283,75.96971428571429,-29.352142857142827,8.251714285714268,637.839999999999,165.12142857142862,915.464285714287,6.121428571428684,1.3657142857140183,-4.282857142857211,-0.6707514285714286,-0.2276414285714283,0.1299257142857142,-0.6938042857142858
378.265306122449,76.06914285714285,-29.429653061224492,8.45865306122449,569.223673469388,145.96857142857144,933.6306122448977,-1.6308163265305988,14.979387755102026,-2.6246938775510307,-0.6695912244897959,-0.22941632653061228,0.12894857142857144,-0.6945371428571429
379.6734693877551,76.2709387755102,-27.947469387755078,8.242530612244897,503.7122448979585,151.91469387755123,1006.961020408164,-5.231428571428592,16.36857142857139,-0.09306122448978671,-0.6716936734693878,-0.21969693877551005,0.12085714285714273,-0.6970902040816327
381.0816326530612,76.24508163265307,-26.951836734693874,8.244244897959176,510.3432653061217,162.60612244897902,1021.9702040816334,-4.130816326530566,8.93877551020416,0.9006122448980569,-0.6737371428571428,-0.21383428571428564,0.11483632653061226,-0.6979726530612245
382.48979591836735,75.77922448979592,-27.416040816326532,8.564816326530611,567.6989795918369,171.87428571428563,976.1871428571428,-9.11326530612246,6.495918367346945,-5.732448979591846,-0.6750944897959184,-0.21796816326530613,0.11660326530612246,-0.6950810204081632
383.8979591836735,75.65632653061225,-27.918734693877557,7.931632653061211,577.760408163265,118.67510204081546,953.3475510204079,-13.467551020408203,14.397346938775677,-9.756122448979648,-0.676079387755102,-0.2170485714285714,0.1237426530612246,-0.6931769387755102
385.3061224489796,75.57528571428573,-26.236571428571445,7.043571428571427,466.73448979591865,85.55163265306078,1024.898979591836,-5.074897959183801,18.02020408163275,-19.223469387755042,-0.6812806122448979,-0.2018430612244899,0.11897183673469398,-0.6934989795918367
386.7142857142857,74.62799999999999,-24.526857142857136,8.52128571428573,418.6157142857139,239.86142857143005,1047.842857142857,-0.16428571428573724,4.92999999999991,-14.835714285714198,-0.6874385714285715,-0.19977428571428574,0.10119285714285702,-0.6908014285714286
388.1224489795918,76.50473469387748,-24.150734693877546,6.061653061224548,545.912857142855,-88.61857142856806,1157.2822448979591,13.409591836733515,14.387755102040478,18.288367346938294,-0.6807881632653064,-0.18460081632653086,0.11068897959183645,-0.7001053061224486
