,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
418.0,66.927,-28.854,-17.803,587.77,-242.86,1163.45,22.36,-31.59,-163.32,-0.754,-0.04523,0.2846,-0.59028
418.61224489795916,59.3492448979595,-32.088489795918235,-12.259122448979824,864.4067346938659,-773.0028571428351,1075.4459183673507,126.28244897958751,32.040612244895314,-192.79959183673347,-0.7828734693877539,-0.08125448979591687,0.2836632653061225,-0.545353469387757
419.2244897959184,53.164897959183634,-32.687469387755065,-7.555510204081601,802.8293877550958,-984.9112244897927,911.7820408163238,205.09571428571462,81.48571428571452,-220.1195918367349,-0.8087163265306124,-0.1028285714285714,0.26886428571428533,-0.5119904081632652
419.83673469387753,49.387346938775636,-28.734204081632782,-4.303265306122554,157.06408163267372,-647.1418367347048,617.4330612244994,240.5385714285703,106.42857142857062,-243.7093877551013,-0.8293244897959177,-0.09944285714285725,0.23012142857142984,-0.49860061224489843
420.44897959183675,42.79783673469374,-25.328244897959124,5.133673469387977,14.977551020408939,-59.86102040815041,575.2220408163275,249.99,90.88244897959126,-250.0,-0.8508216326530617,-0.14510816326530732,0.17441612244897842,-0.4670765306122442
421.0612244897959,35.55381632653071,-21.946510204081747,16.151571428571316,54.242040816326,541.3034693877572,633.7073469387724,243.27183673469543,62.67142857142879,-250.0,-0.8718228571428568,-0.20429265306122402,0.11378551020408276,-0.4296812244897966
421.6734693877551,31.621979591836624,-16.99161224489782,21.15728571428586,77.26244897959249,450.83816326530354,773.2808163265346,176.09020408163076,52.98571428571401,-250.0,-0.8854514285714289,-0.22461918367346997,0.06434061224489657,-0.39879346938775423
422.2857142857143,28.215571428571465,-13.980428571428583,24.8115714285714,191.6599999999971,387.62714285714327,853.6485714285712,128.50857142857174,35.67428571428606,-250.0,-0.8953599999999999,-0.2417914285714284,0.03471285714285723,-0.3718085714285717
422.8979591836735,25.409653061224382,-13.190632653061193,26.921367346938855,410.4885714285797,355.56387755101923,866.352653061225,103.32693877550925,9.64775510203983,-250.0,-0.9010171428571431,-0.2553587755102046,0.027733265306122183,-0.34928408163265223
423.51020408163265,22.834857142857153,-12.22175510204082,30.109734693877538,535.0875510204078,646.1485714285701,926.7965306122446,84.61469387755109,3.789591836734701,-243.80102040816328,-0.9024395918367347,-0.27764551020408157,0.01681489795918372,-0.32779530612244906
424.1224489795918,20.499142857142928,-10.879469387755224,33.34814285714274,564.4300000000126,962.9448979591763,976.54142857143,63.006122448981344,1.186326530612505,-233.91081632653152,-0.9030677551020408,-0.2997940816326524,0.0026500000000010916,-0.30700469387755186
424.734693877551,18.934857142857137,-8.186816326530597,35.92385714285716,288.1299999999984,1126.4693877551028,945.2985714285712,24.636734693877337,-4.532040816326563,-214.21489795918356,-0.9039065306122449,-0.31441448979591846,-0.021350000000000133,-0.288178163265306
425.3469387755102,18.107469387755113,-6.557183673469417,37.54826530612242,156.49653061224566,1182.5712244897968,858.1777551020455,-23.977755102038785,-20.02714285714203,-172.94632653061433,-0.9037495918367348,-0.3238273469387753,-0.03623938775510176,-0.27747346938775524
425.9591836734694,17.84359183673469,-5.740448979591824,38.44520408163267,135.490408163265,1156.5263265306119,728.3267346938756,-80.4267346938784,-42.99857142857178,-115.18102040816238,-0.9028312244897959,-0.32925795918367357,-0.044161836734693996,-0.2729795918367346
426.57142857142856,18.817999999999973,-7.660285714285658,33.55185714285729,259.021428571425,588.3100000000161,771.8414285714271,-115.36714285714197,-56.54142857142823,-75.3814285714296,-0.9107871428571426,-0.2943685714285724,-0.0191014285714293,-0.2860857142857139
427.18367346938777,20.253897959183732,-10.065979591836811,28.158959183673332,368.30285714285844,119.4381632653025,829.9397959183689,-132.43897959183622,-70.3604081632657,-33.8730612244886,-0.917084693877551,-0.256861836734693,0.01078346938775598,-0.30269346938775565
427.7959183673469,22.56022448979588,-13.14924489795913,22.565489795918463,420.2457142857134,-27.267959183670996,893.1724489795907,-111.40224489795955,-86.39510204081606,14.616734693876722,-0.9180336734693877,-0.2199679591836741,0.04642836734693817,-0.3245383673469384
428.40816326530614,25.603285714285832,-16.553326530612367,17.99610204081619,656.4661224489907,-86.48428571428624,1043.270408163272,-82.0920408163254,-76.90326530612168,52.94326530612358,-0.9119091836734691,-0.19438020408163195,0.08209367346938898,-0.34970979591836826
429.0204081632653,28.964122448979577,-19.96497959183674,14.134367346938761,961.2220408163294,-83.70000000000402,1225.6302040816336,-48.925306122449165,-53.91979591836768,84.59387755102051,-0.9023183673469388,-0.17553571428571418,0.11600183673469401,-0.37617959183673455
