,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1310.0,90.426,-18.84,3.562,340.27,65.98,1082.03,6.37,-2.12,1.94,-0.60151,-0.14794,0.07626,-0.78133
1311.9795918367347,90.5178163265306,-19.723081632653063,4.284775510204082,387.60081632653066,89.82408163265309,1078.237551020408,3.5353061224489712,-8.417346938775513,4.30775510204081,-0.5989251020408164,-0.15775102040816327,0.07591204081632653,-0.7814328571428572
1313.9591836734694,90.54432653061224,-20.662612244897964,4.246489795918368,423.638367346939,72.16836734693882,1074.6655102040816,3.899387755102048,-7.947142857142849,0.14755102040815027,-0.597685306122449,-0.16390816326530616,0.08112632653061226,-0.7805928571428571
1315.938775510204,90.93959183673469,-21.097693877551023,4.678306122448983,415.91204081632645,90.65551020408175,1060.5969387755101,4.095102040816321,-6.3657142857142865,-0.04571428571427988,-0.5938277551020408,-0.16936346938775512,0.07990081632653061,-0.7824985714285714
1317.9183673469388,91.15048979591838,-21.70297959183674,4.9345306122449015,433.46265306122467,88.43285714285732,1049.3648979591837,3.6665306122448964,-6.360408163265301,-2.1748979591836632,-0.5912269387755101,-0.1749228571428572,0.08103081632653063,-0.7831204081632652
1319.8979591836735,91.02961224489796,-22.012938775510204,5.8266938775510315,432.23979591836707,142.94367346938833,1057.8871428571429,-1.9357142857143912,-3.0422448979591357,-1.6930612244897838,-0.590251224489796,-0.1815275510204082,0.07676122448979585,-0.7827834693877551
1321.8775510204082,91.16191836734694,-21.91322448979592,5.589693877551008,411.116326530612,111.87734693877456,1037.43387755102,-14.732448979591972,-3.87163265306127,2.4732653061225536,-0.5898581632653062,-0.17973285714285708,0.07764959183673477,-0.7834120408163265
1323.857142857143,91.62414285714287,-22.26842857142858,3.7615714285713997,415.1657142857147,70.93428571428564,1028.16,-21.117142857142955,-6.591428571428598,11.797142857142974,-0.5890557142857142,-0.17306857142857135,0.09129857142857165,-0.7840442857142857
1325.8367346938776,92.50495918367349,-23.258428571428595,1.7492653061224137,478.205714285716,35.1536734693874,1037.1644897959186,-21.84755102040812,-4.633673469387686,15.407551020408208,-0.5848510204081632,-0.1702604081632653,0.10890142857142891,-0.7855473469387756
1327.8163265306123,93.43853061224492,-24.16687755102042,0.35799999999997956,521.4753061224495,33.38714285714345,1049.0385714285717,-18.253061224489727,7.837755102041113,17.709591836734806,-0.5794759183673469,-0.17034795918367346,0.12170571428571447,-0.7876375510204082
