,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
203.0,33.455,-8.467,41.633,228.27,750.43,889.16,34.96,-37.77,42.72,-0.84352,-0.35235,-0.07882,-0.39764
203.6326530612245,32.343428571428575,-9.743061224489793,42.767979591836735,301.5248979591835,838.3940816326528,886.4965306122449,14.481020408163321,-25.445918367346973,-10.03061224489781,-0.8413689795918368,-0.3651485714285714,-0.06956428571428575,-0.3921295918367347
204.26530612244898,31.691632653061223,-10.469673469387756,43.32061224489796,341.8075510204082,883.4448979591838,889.37,-5.5018367346937715,-12.246326530612322,-45.75653061224483,-0.8405126530612245,-0.3717602040816327,-0.06391673469387756,-0.3889034693877551
204.89795918367346,31.676448979591836,-10.435510204081632,43.06691836734694,336.4363265306123,869.0773469387756,899.91,-24.797755102040657,2.1655102040815173,-57.909795918367244,-0.8414489795918367,-0.369805306122449,-0.06326510204081633,-0.38884020408163267
205.53061224489795,31.45326530612245,-9.759306122448988,42.41473469387756,397.7842857142849,925.5412244897951,968.4883673469379,-43.68510204081612,24.509999999999735,-87.73244897959147,-0.8455265306122448,-0.36318632653061234,-0.065489387755102,-0.38577897959183677
206.16326530612244,31.216204081632654,-8.566979591836766,41.531306122449,405.10734693877805,998.0673469387743,1119.8051020408116,-51.98122448979622,39.751428571428704,-112.27877551020408,-0.8511534693877549,-0.35331775510204105,-0.07085612244897942,-0.38143918367346946
206.79591836734693,31.054244897959187,-6.24577551020412,40.2033673469388,220.22081632653365,1077.6108163265292,1476.9061224489737,-30.053469387755467,30.185714285714447,-111.88653061224491,-0.859498163265306,-0.33668530612244923,-0.0836673469387753,-0.3750810204081633
207.42857142857142,30.81128571428572,-4.14442857142861,40.11699999999999,491.6642857142763,1198.9828571428543,1439.91428571429,-23.057142857142857,83.17428571428412,-154.44571428571308,-0.8637028571428571,-0.32999571428571434,-0.09864714285714254,-0.3676857142857144
208.0612244897959,30.59746938775509,-2.039408163265375,40.56038775510204,926.1928571428588,1314.118775510207,1207.654489795925,-27.5669387755092,163.575714285713,-213.72571428571376,-0.8659728571428571,-0.3271481632653064,-0.11546714285714232,-0.3600383673469389
208.69387755102042,31.015653061224498,1.0770408163265932,40.43006122448979,854.7157142857128,1185.146122448977,904.417551020402,-73.1053061224499,221.81142857142976,-238.17142857142906,-0.8685857142857144,-0.31596918367346916,-0.1398242857142862,-0.354648163265306
209.3265306122449,31.621265306122464,4.884102040816404,40.70169387755103,639.4442857142797,1087.046938775509,594.9830612244843,-117.86326530612321,249.99,-250.0,-0.8695430612244898,-0.30483591836734675,-0.17083938775510268,-0.34773306122448966
209.9591836734694,32.40259183673471,9.338612244898023,41.350163265306136,289.36571428570915,1017.8916326530601,279.7383673469341,-161.88959183673535,249.99,-250.0,-0.8689483673469387,-0.29374551020408146,-0.20809632653061277,-0.3393883673469386
210.59183673469389,32.911673469387765,20.08375510204095,38.46536734693874,-359.8389795918447,639.7028571428523,254.38122448979584,-195.63571428571467,249.99,-250.0,-0.8729995918367347,-0.23160326530612166,-0.27930693877551105,-0.31621224489795885
211.22448979591837,32.60144897959182,30.63506122448988,33.86918367346932,-862.8142857142875,269.9485714285685,317.510408163267,-214.6197959183673,244.1510204081631,-243.83775510204066,-0.8752385714285714,-0.1590079591836727,-0.34350020408163306,-0.2939483673469386
211.85714285714286,30.835714285714275,40.04514285714292,26.604428571428524,-1062.4100000000012,-45.72000000000202,505.1742857142869,-208.05285714285708,227.69571428571416,-226.47142857142848,-0.8735999999999999,-0.07380857142857089,-0.39067714285714317,-0.275202857142857
212.48979591836735,25.846632653061203,44.86583673469389,17.9809795918367,-1032.805714285714,-343.30530612245,709.3393877551027,-143.4695918367344,158.22979591836702,-157.32877551020377,-0.876634081632653,-0.00868102040816305,-0.40531204081632655,-0.2542630612244897
213.12244897959184,20.57177551020408,47.4594693877551,10.452061224489796,-935.4832653061223,-470.9028571428566,901.3067346938776,-66.09020408163259,80.71795918367343,-97.55612244897964,-0.88174,0.03882122448979592,-0.407494693877551,-0.23428489795918364
213.75510204081633,18.02344897959184,46.3510612244898,9.134877551020411,-834.5434693877553,87.80571428571318,1022.3965306122446,-5.899591836734814,34.10408163265315,-139.74775510204074,-0.8898,0.03727755102040817,-0.397340612244898,-0.22098020408163266
214.3877551020408,14.193591836734715,45.777367346938775,5.9138163265306325,-959.1026530612232,3.794693877553243,1021.4171428571432,32.8908163265305,-13.58387755102019,-137.74693877551036,-0.8971155102040816,0.04803734693877543,-0.3888422448979592,-0.2028557142857144
215.0204081632653,9.712632653061224,45.46295918367349,1.6797551020408057,-1210.2267346938793,-464.7644897959196,941.8179591836744,59.37653061224444,-62.47959183673422,-106.27408163265363,-0.9040167346938774,0.06547632653061236,-0.38101918367346954,-0.18236285714285716
215.6530612244898,9.980244897959182,42.795693877551045,3.129163265306108,-985.6855102040838,-291.9236734693895,816.5146938775522,122.19897959183612,-127.25693877550955,-27.970612244898746,-0.9125955102040816,0.050172448979591985,-0.3620838775510206,-0.18214142857142857
216.28571428571428,11.780428571428525,39.93242857142861,7.04057142857134,-828.7871428571437,-81.33142857143186,691.5971428571445,173.66714285714238,-178.8114285714281,36.755714285713665,-0.9183,0.018691428571429226,-0.34580000000000016,-0.1878771428571427
216.91836734693877,15.441591836734638,36.83116326530617,13.941551020408056,-754.026530612246,175.10183673468987,567.1479591836754,211.34795918367288,-214.3095918367341,84.99551020408089,-0.9205142857142856,-0.032433265306121645,-0.3327357142857145,-0.2008465306122447
217.55102040816325,19.250979591836664,29.92289795918381,22.179306122448825,-490.0620408163319,573.4944897959107,644.6863265306104,204.99122448979617,-236.0322448979588,121.91734693877487,-0.919135918367347,-0.10719673469387611,-0.29730551020408236,-0.22408693877550975
218.18367346938777,22.336428571428602,22.73642857142842,29.613346938775628,-291.04469387755165,881.0500000000008,730.366938775511,182.54469387754992,-250.0,150.74857142857175,-0.9154730612244897,-0.17913102040816462,-0.25916244897959095,-0.24663204081632695
218.81632653061226,23.598571428571454,16.248571428571292,34.598653061224596,-319.30530612244957,915.1500000000007,762.8030612244905,136.715306122448,-250.0,163.90142857142885,-0.90752693877551,-0.23558897959183792,-0.2224875510204074,-0.26375795918367384
219.44897959183675,24.317000000000007,10.64879591836725,38.19346938775516,-248.88918367346736,889.4818367346929,751.912653061224,98.00224489795852,-227.49714285714228,138.76979591836658,-0.8981755102040815,-0.2790893877551027,-0.1894448979591831,-0.2789263265306125
