,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,78.454,-32.463,4.522,574.1,-44.92,927.92,11.28,28.32,-87.19,0.65697,0.2276,-0.16626,0.69925
1.4285714285714286,76.75542857142857,-33.26271428571429,6.434714285714286,702.8528571428571,119.21571428571428,885.7242857142858,-4.284285714285714,25.854285714285712,-11.39,0.6617571428571428,0.24087714285714285,-0.16286714285714285,0.6910214285714286
2.857142857142857,77.16142857142857,-34.00814285714286,5.644428571428572,746.5528571428571,88.82714285714286,890.9728571428572,-14.555714285714286,35.68571428571428,2.467142857142857,0.65942,0.24127714285714286,-0.17122714285714286,0.6911042857142857
4.285714285714286,77.81728571428572,-31.40057142857143,3.667714285714286,550.73,41.97714285714288,940.9257142857143,-28.02714285714286,34.13,-2.3385714285714254,0.6644314285714286,0.21539285714285714,-0.16645285714285715,0.6959385714285715
5.714285714285714,77.98942857142856,-30.781285714285715,1.104142857142857,592.6657142857143,-5.72285714285713,941.84,-29.74857142857143,18.937142857142856,-10.888571428571426,0.6691457142857143,0.19702857142857141,-0.17802428571428572,0.6940528571428571
7.142857142857143,78.022,-31.82042857142857,-1.3098571428571433,694.5542857142857,-68.70714285714286,954.0942857142857,-30.367142857142856,17.04714285714286,-11.408571428571427,0.6713271428571429,0.18924000000000002,-0.19860571428571427,0.6885085714285715
8.571428571428571,77.62028571428571,-32.36271428571428,-2.561857142857143,685.26,-49.84142857142858,933.0799999999999,-27.43857142857143,25.395714285714284,-18.12285714285714,0.6749128571428571,0.18443714285714286,-0.20991142857142858,0.6829314285714285
10.0,76.947,-31.252,-3.073,551.82,-40.22,874.76,-25.96,26.11,-16.08,0.68141,0.17349,-0.20753,0.68008
11.428571428571429,76.19242857142858,-30.704428571428572,-2.482857142857143,602.62,36.39571428571427,920.7328571428571,-38.09,22.622857142857143,4.600000000000001,0.6858142857142857,0.17238,-0.20195142857142856,0.6776014285714286
12.857142857142858,76.91271428571429,-31.256714285714285,-4.295714285714286,687.2628571428571,-35.012857142857165,926.61,-46.83857142857143,27.348571428571432,18.057142857142864,0.6834228571428571,0.16618857142857144,-0.21485142857142858,0.6775985714285714
14.285714285714286,77.70285714285714,-29.137714285714278,-5.824000000000001,479.3685714285708,-38.712857142857104,1169.188571428572,-42.64142857142856,39.55571428571429,22.23,0.6833085714285715,0.1455842857142857,-0.21041714285714283,0.68318
15.714285714285715,78.53928571428571,-24.172,-8.69971428571429,317.97571428571496,-264.0200000000004,1225.124285714285,-27.21285714285713,18.534285714285684,21.708571428571428,0.6866371428571428,0.09929857142857142,-0.19809571428571432,0.6922657142857143
17.142857142857142,80.16171428571428,-25.727285714285713,-11.416142857142859,587.0728571428572,-315.8857142857144,1062.3328571428572,15.901428571428553,5.972857142857139,30.17857142857143,0.6779842857142857,0.09580999999999999,-0.22203,0.69413
18.571428571428573,80.59942857142858,-26.454714285714285,-9.711857142857143,569.6842857142858,-256.95714285714314,1100.5414285714287,57.935714285714326,12.892857142857146,22.59857142857142,0.6732528571428571,0.11130142857142858,-0.21536428571428573,0.69853
20.0,81.849,-26.746,-8.775,627.44,-318.42,1169.43,97.24,24.81,21.22,0.6644,0.12094,-0.21,0.707
21.42857142857143,81.50314285714286,-27.793285714285716,-4.616571428571417,669.2085714285716,-229.35142857142813,1046.527142857143,143.09000000000006,44.0914285714286,-4.318571428571469,0.6602614285714286,0.1510485714285715,-0.19066428571428568,0.7102171428571429
22.857142857142858,78.13085714285714,-28.800428571428572,4.1302857142857174,672.8371428571428,76.01142857142868,979.1071428571428,152.24142857142857,63.82285714285715,-31.344285714285725,0.66623,0.203,-0.14774714285714283,0.7019914285714286
24.285714285714285,72.33385714285714,-26.75714285714286,13.828285714285709,515.1185714285716,350.12999999999994,914.0628571428571,99.61000000000006,73.28,-65.2742857142857,0.6864457142857142,0.24274,-0.0878971428571429,0.6794257142857143
