accX,accY,accZ,gyrX,gyrY,gyrZ
-464.0,13192.0,6664.0,-261.0,-117.0,190.0
-428.8888888888905,13092.888888888883,6547.111111111073,-305.22222222222445,25.333333333337578,85.22222222222445
-574.2222222222117,13091.111111111113,6691.555555555549,-237.22222222222354,176.44444444444343,-16.666666666667425
-712.0000000000055,13105.333333333336,6717.3333333333485,-191.99999999999227,-65.33333333333212,109.66666666667288
-698.6666666666788,13147.555555555562,6506.666666666668,-320.9999999999918,-150.22222222223718,218.11111111111313
-508.0000000000218,13111.555555555551,6874.222222222204,-323.99999999999636,-3.1111111111104037,89.66666666666333
-698.666666666657,13096.000000000005,6582.666666666675,-216.33333333333167,86.6666666666697,47.333333333333485
-700.0,13092.000000000002,6576.888888888887,-222.1111111111104,32.88888888888778,137.0
-592.444444444438,13154.66666666665,6583.555555555555,-270.1111111111113,-11.222222222222626,151.8888888888887
80.0,13148.0,6812.0,-314.0,-335.0,87.0
-395.1111111111313,13016.444444444474,6819.555555555533,-220.99999999999636,-197.5555555555493,-113.33333333333212
-649.3333333333267,13136.000000000005,6684.444444444443,-163.3333333333344,61.666666666665606,-58.111111111110404
-766.6666666666624,13098.666666666662,6594.666666666655,-253.66666666666742,1.666666666662877,144.6666666666688
-539.1111111111422,13163.999999999993,6465.777777777752,-310.1111111111086,-61.55555555555202,167.11111111111404
-230.222222222219,13083.555555555555,6721.33333333335,-212.44444444444161,118.88888888889323,-135.44444444444707
-783.9999999999909,13095.999999999975,6559.999999999996,-225.66666666666197,423.3333333333376,-152.33333333333667
-681.3333333333376,13053.777777777776,6669.777777777779,-240.77777777777828,620.5555555555538,-61.777777777776464
-126.22222222238634,12416.00000000016,6942.666666666519,-385.1111111110986,810.7777777777192,-142.77777777776464
824.0,13104.0,6348.0,-298.0,951.0,-326.0
-1081.7777777794327,13260.444444444664,6226.222222221979,-424.77777777782285,1589.888888888794,-279.222222221988
-9348.888888889367,13392.44444444453,5673.33333333319,-962.3333333333298,-661.6666666666283,1698.6666666665947
3913.3333333324845,12824.000000000005,7314.666666666513,-296.00000000000364,1688.0000000001432,946.9999999999936
3869.333333333285,13121.333333333281,7052.444444444358,-338.5555555555502,1065.5555555554492,1696.444444444477
-211.111111111004,13140.444444444514,6889.777777777785,-345.8888888888996,896.00000000004,2671.22222222225
1642.6666666664114,13230.66666666667,6685.333333333447,-307.9999999999841,1167.0000000000282,2327.0000000000305
2071.999999999898,13373.777777777797,7179.111111111071,-301.55555555555793,-189.66666666665242,3457.999999999998
-3481.777777776988,12545.333333333561,6431.555555555882,115.22222222223718,-1414.77777777761,5000.999999999796
-520.0,13580.0,5848.0,459.0,-1911.0,4268.0
-1779.9999999997963,13603.111111111088,5845.777777777817,755.3333333332939,-1726.5555555557894,4228.555555555598
363.55555555587307,13330.222222222266,6734.66666666665,804.6666666666674,-3162.6666666666374,4699.999999999985
626.6666666670244,13190.66666666656,5818.666666666544,782.3333333333503,-4602.999999999985,3678.9999999999836
2499.999999999829,14374.222222222226,7215.111111111302,947.0000000000209,-4015.0000000000055,3193.1111111111413
449.3333333330629,14014.222222222346,7851.555555556017,1407.2222222222754,-4445.444444444354,3276.8888888889132
2290.6666666662677,13139.999999999965,5626.666666666772,913.666666666667,-5529.666666666713,2574.000000000089
3254.6666666666715,13416.444444444354,4276.444444444174,918.1111111110913,-5896.666666666682,1837.7777777777687
1542.6666666669335,13909.777777777643,8519.111111110724,942.3333333332594,-5272.444444444456,1691.4444444444416
2604.0,13140.0,5812.0,273.0,-5997.0,1163.0
4121.777777778028,12341.333333333605,6272.888888889458,85.66666666667152,-5253.222222222144,-317.2222222222099
3308.888888888865,13286.666666666613,5126.66666666661,37.333333333331666,-3431.444444444448,-282.5555555555611
2524.00000000032,12924.000000000222,4749.3333333334685,-293.33333333335304,-3450.3333333333503,-40.99999999998272
3531.999999999465,13660.444444444387,5342.66666666637,-619.1111111111359,-2273.222222222228,-1563.7777777777374
4289.77777777789,15404.444444444536,6064.444444444529,-1068.6666666666624,-1726.5555555555593,-1589.3333333333667
3541.3333333327464,14593.333333333154,6275.999999999896,-1285.6666666666738,-1298.333333333288,-3011.6666666666406
