accX,accY,accZ,gyrX,gyrY,gyrZ
-884.0,12816.0,6944.0,-243.0,-9.0,72.0
-1048.8484848484804,12812.84848484848,6850.1818181818235,-222.3030303030282,33.36363636363967,134.54545454545587
-762.5454545454704,12839.757575757569,7104.24242424246,-236.48484848485532,35.2424242424313,103.93939393939218
-836.3636363636379,12866.909090909086,6838.909090909092,-209.18181818181756,-118.36363636363103,82.09090909090537
-937.818181818182,12815.030303030302,6941.09090909091,-265.7272727272725,85.21212121212147,95.030303030303
-917.0909090909045,12839.272727272726,7020.606060606076,-248.21212121212102,-50.36363636363694,145.18181818181847
-799.2727272727025,12808.363636363649,7067.636363636333,-204.54545454545496,-96.90909090911282,49.454545454554136
-780.4848484848408,12802.66666666666,6995.272727272721,-171.81818181818016,62.69696969697452,60.484848484845315
-752.6060606060564,12715.272727272724,6920.121212121212,-178.57575757575796,174.9393939393958,49.30303030303003
-604.0000000000036,12853.45454545454,6963.999999999993,-244.8181818181838,385.1818181818189,-44.909090909087354
54.545454545477696,12792.606060606064,7649.333333333299,3.6363636363375917,712.0909090908599,-545.8181818181656
-938.666666666677,12860.000000000025,6737.333333333287,283.6666666666574,1243.9999999999918,-805.3333333333326
-1584.727272727263,12849.818181818186,6523.636363636366,-76.18181818182074,641.1818181818153,-324.2727272727252
-1354.0606060605915,12913.09090909091,6846.06060606061,-163.63636363636488,752.1818181818221,50.454545454540494
-964.6060606060255,12887.999999999976,6877.4545454545605,-227.6666666666706,1543.0606060605978,-31.27272727272566
-993.8181818181838,12907.27272727275,6912.727272727323,-432.81818181818016,1777.7272727272903,-136.54545454546133
16963.636363636775,12664.969696969725,11775.03030303061,0.3030303030882351,6534.848484848775,-253.7878787880636
237.575757575818,13151.272727272764,8572.12121212142,-725.7878787878853,-518.8787878788771,2765.1515151515596
-4389.454545454624,12723.2727272728,6414.909090909132,-607.0909090908899,1320.9090909094193,2618.545454545363
-5034.18181818164,12784.727272727221,5708.727272727458,-668.7575757575851,530.8484848483636,3808.5757575758566
