accX,accY,accZ,gyrX,gyrY,gyrZ
-4588.0,13516.0,4428.0,1166.0,1305.0,-1841.0
-3557.737373736989,13664.60606060609,4181.252525252548,20.939393939343972,-227.30303030297728,-20.424242424188378
-3044.121212121292,13544.9696969697,5251.11111111104,-1155.5151515151501,-1154.2525252525174,1241.7474747474598
-1813.5757575757598,13538.42424242424,6002.909090909074,-540.8181818181729,-302.2424242424204,731.2727272727207
-2146.787878787949,13545.939393939389,5390.020202020085,-126.0909090909172,122.54545454550316,-109.30303030305731
-2687.2727272727316,13568.888888888894,5448.121212121219,-157.8383838383861,-101.98989898989839,-213.97979797979679
-2591.393939393951,13469.333333333314,5640.363636363618,102.42424242425477,156.93939393939218,-323.6060606060637
-2736.0,13666.22222222216,4975.95959595967,-51.87878787876798,214.8080808081213,-331.50505050505853
-2928.0404040404064,13505.29292929293,5374.7474747474735,-280.2626262626263,278.51515151515105,-236.47474747474735
-2634.909090909132,13510.909090909117,5708.363636363574,124.63636363640035,1099.090909090999,-206.09090909091537
-2966.9090909090737,13694.909090909074,4863.959595959641,-73.41414141413043,1680.1212121212193,-247.23232323232514
1699.5555555561696,10144.444444444507,332.44444444416513,-2505.777777778033,3910.666666666836,-1632.8888888890224
-4154.303030302923,13527.151515150617,4633.939393939276,-1964.7575757576706,6827.3333333331975,-1159.7272727272211
-3852.7676767676094,13360.202020202072,5082.545454545376,-2291.6565656565817,6756.404040404017,-440.8484848484968
-3167.555555555602,13488.32323232316,6796.767676767475,-2416.828282828261,6736.3535353535535,-285.28282828283864
-4455.0303030297255,12885.575757575378,3322.1818181813796,-2205.575757575898,7047.030303030317,-507.8484848484877
-5051.474747474778,12686.828282828268,5002.383838383772,-2297.525252525258,6983.57575757574,226.6262626262578
-1926.1414141412315,13372.161616161826,8197.131313130743,-3140.9999999997453,4664.838383838556,2547.505050504894
-595.2727272714255,12443.272727272386,7840.727272728891,-2822.818181818121,1934.2727272727816,2732.0000000000628
-3107.919191919369,13245.494949494947,5144.202020202087,-3031.171717171723,158.3535353535608,3854.888888888905
-4810.020202019325,13168.929292929286,5166.181818181787,-2944.141414141428,-852.9494949494656,5347.363636363617
-4484.36363636424,13451.272727272884,7025.090909090919,-2036.0909090909327,-3577.2121212121065,6243.454545454572
-2962.6666666672972,13566.666666666722,4859.11111111127,-1039.3333333333358,-6102.88888888896,6751.888888888965
-4578.868686868693,13580.242424242111,5466.58585858572,460.5252525251926,-7928.83838383812,6286.303030303003
-2357.5757575758034,14592.969696969732,6033.333333333372,1677.121212121212,-11206.878787878766,6764.000000000004
-1837.8585858590232,13275.111111110891,5246.545454545252,2608.494949495058,-14426.595959596158,5349.292929292982
868.6464646460809,14191.474747474684,5126.626262626785,3230.616161616119,-13499.1616161618,3893.73737373752
447.2727272727134,13684.363636363589,6082.909090909085,2979.545454545464,-11805.272727272746,2461.9999999999936
2616.686868687124,13650.747474747826,6274.949494949164,1866.3636363634614,-10028.06060606041,347.6868686867474
2130.3434343436966,12939.79797979811,5146.828282828501,1459.0808080808056,-6822.777777777796,-1289.9696969696815
1985.5757575757452,13973.818181818191,4921.696969696764,910.2727272726815,-4542.606060605975,-2305.393939393968
1391.6767676767195,13821.171717171892,5056.282828282721,308.9090909091892,-3003.353535353551,-2618.95959595959
1247.9999999999854,13828.242424242417,4735.919191919165,213.65656565657264,-1137.0606060606078,-4879.717171717166
127.9999999993961,13520.000000000247,5266.666666666544,-331.3333333334094,278.6666666666606,-4141.999999999743
915.2727272720367,13617.979797979908,5686.545454545234,-86.76767676772579,1847.969696969677,-4084.1212121211865
348.9292929293297,14021.050505050545,4733.252525252465,-564.9595959595972,2916.0303030302894,-3324.4141414141413
1182.1818181815288,13842.909090909208,5548.7272727272975,-566.1818181818107,5342.090909091283,-3978.5454545455823
592.4040404046464,14296.606060606042,5758.545454545438,-978.6868686868938,7756.131313131263,-3562.636363636406
-5160.161616160098,13501.414141414207,5917.898989898356,-1587.9191919193327,9494.666666667134,-3860.6262626263997
-2557.454545453249,13473.939393939057,5120.121212121274,-2135.5757575758344,12756.121212121185,-4171.30303030321
-2204.767676767613,14284.727272727334,4822.383838383834,-3402.9696969697043,7813.242424242448,-1920.4242424242448
-2855.676767677651,13598.50505050493,7039.878787878668,-3084.313131312927,6159.464646464388,-1818.2828282827395
-4172.727272727061,16380.848484849099,6842.5454545466055,-951.939393939454,5556.212121212575,-1467.5151515152138
-3412.282828282896,13623.919191919125,3563.7171717173587,-1106.4444444444098,885.5454545454841,-375.42424242422294
-3652.888888888643,13905.777777777635,4333.333333333459,-542.6666666667224,-367.1111111111604,519.6666666666752
-2341.0909090908754,13330.181818181816,5980.7272727272575,-455.63636363638034,257.0909090908917,-133.27272727271702
-2702.1010101010324,13532.202020201996,5776.686868686855,185.47474747475917,94.313131313128,-465.71717171718865
-3930.181818181747,13618.020202020194,4643.757575757514,149.4343434343691,-400.79797979786326,-360.0202020202332
-3457.21212121212,13546.303030303032,5244.363636363625,-286.57575757575796,-1491.6666666666679,280.06060606060237
-3253.818181818151,13522.787878787862,5442.626262626243,15.181818181820745,-1743.0404040404046,528.4040404040461
-2910.1010101010397,13563.111111111099,5243.4747474747965,57.08080808080922,-1247.0,368.16161616161844
-2502.3030303030246,13433.454545454544,5606.545454545449,218.8181818181838,-1606.515151515141,3.7878787878762523
-3341.8989898990294,13590.020202020194,4779.151515151534,-143.3131313131653,-986.8383838384079,-167.13131313130089
-2792.5656565656573,13494.262626262629,5526.787878787887,-321.94949494950106,-861.1414141414316,53.727272727271156
-2870.5454545454413,13635.999999999993,5195.636363636317,-66.54545454545769,397.09090909092083,-118.63636363636033
-2919.5555555555475,13489.333333333314,5506.222222222146,-281.3333333333394,-76.55555555552928,-198.55555555554747
-3171.0707070707176,13500.646464646463,5234.343434343431,-137.32323232323142,242.97979797980042,-72.05050505050531
-3286.1818181818744,13549.454545454559,5158.909090909008,-40.12121212121019,60.393939393885375,114.78787878789808
-2751.1919191919733,13613.494949494954,5511.717171717202,58.23232323231059,-143.5151515151374,137.65656565656536
-2576.2424242424204,13506.101010101007,5468.36363636364,199.03030303030482,-19.181818181815288,-31.70707070707158
-3019.757575757605,13590.18181818191,5114.909090909045,258.3636363636306,201.1818181817962,-141.21212121211465
-3279.717171717173,13574.383838383888,5606.949494949469,482.65656565655445,-771.0101010100698,-84.61616161616621
-3139.797979797986,13659.636363636375,5139.757575757521,831.6969696969636,-1474.7575757575833,93.50505050505035
-2606.5454545454777,13721.818181818162,4513.090909090901,168.6363636363967,-935.0000000000136,12.636363636387614
-2267.555555555562,13658.222222222219,5021.494949494954,-203.80808080807765,-26.909090909102815,-486.13131313130725
-3373.6969696970336,13649.49494949495,5016.686868686829,-249.58585858586684,916.9090909090837,-779.7070707070534
-3661.333333333383,13642.666666666672,5266.666666666642,-329.3333333333321,-723.6666666666488,580.3333333333048
-2793.898989898982,13631.717171717173,5293.252525252523,-300.4040404040388,-1223.7171717171695,717.1919191919187
-2512.4848484847716,13696.767676767642,5041.333333333383,-250.50505050505126,-635.2222222221808,241.2828282827959
-2547.393939393962,13535.515151515134,5493.09090909093,-66.51515151515923,-202.48484848485987,-93.4848484848344
-2697.1313131313073,13661.939393939392,5340.686868686869,127.52525252525811,107.61616161616985,-430.4141414141486
-3088.323232323244,13732.969696969732,4829.898989898997,138.21212121212375,282.7171717171823,-474.47474747474917
-3362.1818181817944,13612.363636363632,4685.454545454551,-252.3636363636333,-255.27272727271884,-96.90909090909554
-2996.363636363618,13610.989898989894,5466.181818181809,-372.75757575755415,-692.7474747474989,240.0505050505053
-2554.101010100945,13544.808080808056,5472.040404040403,117.54545454543768,-247.37373737372582,-69.35353535352442
-3066.18181818182,13654.060606060604,4911.999999999996,154.81818181818107,-366.51515151515105,-136.27272727272612
-3545.010101010179,13750.828282828268,4390.383838383743,-227.15151515155594,-131.4242424242766,185.96969696971792
-2907.5555555555766,13715.11111111111,4926.666666666664,-675.1111111111113,-376.11111111109494,480.0
-2384.9696969696815,13549.333333333321,5683.030303030337,-232.6666666666515,164.24242424242948,111.81818181817107
-2908.2020202020794,13675.151515151607,5012.767676767675,124.81818181819472,597.1616161616257,-269.30303030302457
-3572.323232323215,13647.717171717173,4526.505050505053,-313.9999999999909,519.3535353535426,-1.4242424242493144
-2726.9090909091465,13552.000000000011,5531.272727272692,-203.18181818180528,-174.63636363637306,231.5454545454486
-2902.707070707049,13712.202020201996,4994.545454545478,-21.878787878789808,-124.97979797978769,22.74747474747346
-3001.696969696968,13629.414141414141,5059.434343434346,-153.68686868686927,-63.49494949494874,31.66666666666606
-2781.5757575758034,13625.696969696975,5398.787878787902,-66.60606060603732,-88.72727272728025,-143.27272727273157
-2573.373737373746,13649.373737373746,5432.323232323244,214.7979797979724,144.8888888888796,-511.9797979797868
-2820.808080808085,13604.606060606064,5240.2828282828195,557.9090909090955,168.4646464646412,-939.0101010101062
-3574.7878787879017,13751.393939393922,4402.666666666686,398.4242424242693,306.151515151505,-783.2727272727498
-4225.333333333347,13742.22222222223,4306.222222222212,-467.44444444443343,-322.99999999997726,225.5555555555411
-2987.1515151514177,13584.888888888941,5447.191919192061,-776.5353535353261,-861.3131313131144,761.1818181818053
-2438.5454545453977,13612.727272727265,5520.0,-190.45454545456596,43.99999999999636,246.90909090911373
-3110.909090909092,13697.939393939396,4559.797979797979,4.111111111110404,451.63636363636306,-196.78787878787898
-3653.3737373737094,13758.262626262629,4661.292929292911,-539.5757575757743,101.24242424239492,66.61616161617349
