accX,accY,accZ,gyrX,gyrY,gyrZ
-2099.429454567371,12348.191605165133,5703.036202360507,105.0273272980879,-128.16782448735248,-199.23931015020509
-1747.717568603283,7941.916677062159,5020.849380867067,-281.03888095410264,-1280.6929168490447,390.2248065227228
-1255.8302612415262,14824.13125368886,6688.6069329742095,-389.9101771273929,-612.2218879080701,97.66585133871605
-4134.776157091032,11937.077968832444,4264.163761084324,95.32863548585662,-196.16240156135086,132.40590751081484
-3273.642951501504,11467.746692012635,4651.22356869275,110.07728451435338,-201.86862620604603,-464.9258865288512
-3045.2242073273237,5478.996545158967,4683.944323706042,-129.20888227309112,771.3788081769417,-44.83522634791088
-2164.8172656663787,11724.623887864367,6263.7879542891405,1938.882992280082,-2606.1214933056153,3413.949427437749
-3306.9191237821233,16381.36535180832,4788.747372090758,2129.0825760852913,-4220.992106065865,3916.196868708967
351.37173471221365,12204.698282118785,5878.863899272982,1900.2531154077028,-11373.520683936755,12482.797964651398
1679.9935444148437,12684.84556714353,3015.853664235585,4755.1272372102485,-13573.370069440496,10925.529022178349
6097.726757348115,15590.988946758393,3321.5570687647873,1516.931897248905,-7307.523498526179,6264.0352836577595
868.3656655541389,11308.150805680883,7940.291937067306,289.26933136825454,-832.7964482560759,-1297.9875333548061
698.6805758828133,13203.032413324254,5452.346538662792,325.31120992478037,-1388.16119502776,-136.35260794238306
124.43120973579292,13302.350236317874,4335.901979953951,205.2670893838312,626.6298838393965,187.2724227263737
719.6200270990275,15712.12388766671,3767.9915532079604,-1701.0560933631539,-844.5755911365188,216.68381301326332
1002.9863924544611,20693.060905582875,4004.7588491969764,-3722.0059302972722,253.74264475451622,151.2378636370953
64.5471564506372,14633.067593264901,5738.726472882499,-5992.836607100273,701.3592043701549,531.5101508641139
-1642.8200748738464,21467.32923968094,4367.973792071564,-6298.046050135652,1391.6537451446914,-3694.7831050458785
373.6756319808421,11683.13126500368,7468.878663693801,-7527.1424922530605,2925.190291132475,-5779.599498978874
-226.83425194226731,16151.863891490151,8092.751685746259,-4611.090568267743,3044.481722078769,-6669.889558174876
-1930.0749413848462,14086.59597340224,6621.526120151035,-258.71738128744823,3328.183152053949,-6346.976126607733
-1703.925501456087,14611.445564799837,5965.655632270995,1099.070438818313,1661.8172808062257,-4591.894659952753
-2777.571044963769,7911.759177710724,4683.449980280638,1407.009649661005,2663.8584601743573,-3199.003608773765
-1695.7627589868137,9207.569906815952,8106.494119571964,4595.758803871572,1436.8196532900874,-3476.2662917820453
-5224.241519871736,25707.83952546985,5446.003395263822,4059.049318084728,51.79891120848106,187.0471211606689
-1797.8119812459504,8992.92356571888,4596.1998093607535,1465.383042555292,1497.8914754380764,-1492.7570417122306
-6409.089194250224,12359.062607167913,4965.093586568384,-894.3942089243703,1997.3156931380604,3880.501697536652
1433.6058120657708,6253.267219665938,9476.26026550792,-1585.5252208951385,5422.56127928363,7577.762010427191
-1034.014035627624,18584.165049975443,2344.6967779641523,-1384.4992123297936,13038.428499904598,5460.089201952978
-2190.383625277019,15834.222337624755,2735.389619898965,-1319.928805925098,5132.625781747893,4138.021221518699
-3437.5075476165557,19114.201647388792,2171.6470805643967,259.69336221873385,1735.9471889480392,430.29481528285
-1511.9505660754921,15072.014522602569,3950.4779053112425,-993.0812984327366,-810.7050184120413,1271.5746404260294
-2066.0155482940954,13932.662336046724,5375.026150857127,97.66159502537045,-423.44798431415416,577.6518848705037
-613.0061759392238,12341.029752626466,8067.597462876435,352.52733797646033,-902.3557987208644,141.60685420427018
-1141.92026755411,14237.124643233252,3559.842690812082,-146.4902104227043,-1511.2605330381325,-138.53008748913675
-1555.0475449234718,12756.567058825145,4736.195385954515,-519.1803734611884,-425.69998729039736,-835.4227317837386
-917.6281794723409,15523.115078333385,4884.963717498389,-401.81253246167086,28.105756086196152,-10.23293475093923
-943.962997082211,16481.6569123557,4990.646118655456,-800.56285613604,-317.9829343139632,405.71865436370183
-1376.4719379765406,12478.941842068798,5347.28532757458,-33.90620764212133,319.49774447084695,748.272445740414
-57.75771187419389,19353.50990710959,4752.640563652378,390.8617349748291,51.34277663621248,-152.79048136734468
-1244.4158899791646,15633.130105956967,6659.46671912461,183.8075980845546,-1025.237055721881,-75.64274878618414
-629.0582476050712,13426.20554668971,5367.360651498043,-18.569404299898334,-394.9015426454114,744.6643984123286
-568.750123819083,11484.361405767491,5149.94272486891,1082.6839521137513,-712.3638255116839,544.4840386723438
165.4537234078685,16173.578334383003,6482.137740780511,613.2929974380655,-1462.752233964932,527.2964072586614
-327.2804136974921,8119.828769455904,5181.802687628255,626.2152461659941,-1057.7554580604897,57.34875415730065
-971.159924508218,13447.56671574711,3791.963400785663,108.54863799253647,-722.205812662075,277.7916678145057
-828.824026703242,8867.31829843183,3445.070639088818,-155.71511260828123,-562.1895991206034,380.5368779051046
-486.89109669586276,11153.551948283239,7789.736632046004,-84.09334528526949,-766.7442215907138,-120.44979064757325
-1239.7937849527125,11906.383533702958,7569.058289697802,78.78411185750062,28.451082956600544,318.2131693747805
-1186.3865773143425,14043.065693219012,5181.829825450485,-631.1288897579974,-1264.862664972942,-990.3590470966345
-1346.5825212080244,13288.62723646121,3686.783911252149,169.0129279327138,-1022.6300949787021,-32.337500286251846
-578.9058959834443,14490.73540140753,5755.551485677431,251.1338167052811,-451.1663851868275,434.9965475277952
-1157.4464394568931,15479.211181360855,5286.025841050337,335.87665250084785,-404.5201795403522,-453.4608210589462
-2054.2303499061286,11896.525912286708,4199.046430511551,230.07341344353847,-193.7898420807678,-275.1777315905943
-636.2919223155203,14856.217567870863,5955.718071740701,126.04385365177839,-173.45308235395538,-145.69843071228195
-198.57292919127462,15521.751388686049,5769.875795220234,-279.1803155774757,-143.5931686146449,746.0253701882546
338.3465939681778,10642.756222802585,5876.781628959576,-713.0824613928985,-629.3113833068888,420.5998417812582
-512.7108919090024,12473.15371582935,5071.079239495594,-369.34198358340336,413.55080852534036,-84.06920851637696
-776.947850021651,13616.652578056764,4176.750431959219,-1.1325879631862676,79.96356823923115,-365.5655825454703
-1850.4229038105354,13148.239513797778,5940.959286399789,-505.7901349953073,118.3156827159587,-170.58796863532498
-755.0728179481588,17480.497920053916,3637.1232458042145,399.5426290766763,10.122481328443943,-229.47464695606624
-1035.7037190902029,15813.79678432077,6340.413857141458,50.77031037550594,267.83063294881936,27.480031697414915
-567.7581801916447,11756.204526633539,5144.013296697604,-557.3786171529737,-404.23525363422453,-112.33921552748026
-716.2870110930785,11565.268469519957,6914.37593176207,-513.2024962182854,-72.35208077936655,240.92314276430304
-1021.5496569870709,9195.953314322953,6613.395959290123,6.741159310727937,248.46387760390076,-500.8013959234187
-325.6108304777796,11292.753047368322,5625.249338241592,-95.66782514620527,-199.1948991528704,749.7724538131467
-1537.1265095384697,13437.392800654283,5212.11631707549,-324.88216341802615,348.25657146692026,257.9066988170546
-1031.1087346758716,16629.12733975849,4792.88425324465,209.24979150016688,-1078.3374713329608,833.1789846971299
-219.09136859582554,11919.707978605149,3813.8482859165015,-173.44487292631658,-839.6764513523468,123.04343917490598
-449.0151731457927,10846.10666581405,5038.900398911765,21.859809479606568,-239.9405073094228,484.922611203581
33.15486317691145,17554.61111643562,6261.130653867925,120.93311446693687,-399.4723520309859,399.0883757467472
-395.5722588189612,17044.907925793334,4050.945296284758,-181.275598527842,381.50285672301015,-75.60385226727904
-736.6163270370716,14975.06817905602,5594.683891011623,42.159014610671065,9.317129396809463,-560.3589712278823
-1314.7343363143373,13396.006508388382,5139.095166312455,102.42177186957913,24.880344112699845,398.436500737052
-114.70187068587535,15576.562444597377,5443.220495924312,-569.2445609530309,1000.8892800961473,-643.0947837375174
328.764698522343,12622.885658652125,2967.471136153626,-479.26724165690337,843.435510494573,109.18530999372055
-461.7268945626764,12637.78253926649,4102.212209804838,-380.79190811838487,339.4792130730367,-393.27521604499026
-1304.2342419155598,13885.974296453687,4539.002957117813,-183.7954885743518,735.7721978025114,-253.6811121939582
-982.002201521061,12553.568972575513,4152.85678640882,-534.74029431461,-305.93580980510205,325.2138607325026
-497.4653714668594,15630.80849125085,6348.8108467857,-570.409591439655,161.62588121329895,489.2381378571211
-1438.3878587544368,16768.67945105398,4653.292152439757,-279.1529067835499,896.8206189959634,-248.91454607814876
-544.3562881945011,18484.21985676782,5328.270330737287,-384.5060800444869,-53.05038237335947,620.006273180374
-55.42434645790058,13084.98512598292,6336.984228788967,-117.39870097322773,-467.44099810939144,361.68133464821557
-1235.7479083999656,13208.583133956536,7907.102548550985,608.8703495132804,130.6399909396256,-74.34200399014796
-1018.1931811600086,13653.07406164489,6266.1389080548415,-454.8839772547733,-368.63828553848316,-713.7610756471661
-688.34764954615,15211.187458916847,3791.8341756543327,-900.684289489117,-559.0067805332967,-374.5304148030173
-692.0822467911346,13017.55706562364,5776.618731775612,-346.3592782756749,82.3821691149407,1183.4273923423632
-189.7117156827086,13288.62360565739,6112.465750260592,505.3506138813867,-268.7951819236473,321.538500866886
-1127.9766222320982,18334.790100405324,4091.6049952370026,-708.2004252895542,-405.5117406992318,488.6465581259022
-697.7833400396689,11548.31677512713,4388.840625597082,163.74251144832797,483.86673330425066,264.69852633279515
-722.2791944775506,11327.88073177597,4603.438080461222,342.0007654933513,-102.88056927229991,-298.92690788697695
-830.4568215956845,9977.601830668564,4917.230846408294,-626.9788011521175,-321.81460891184065,682.4676023656777
-618.7964074465394,17576.589438494637,5456.080253306415,62.47372393109322,-190.59369109464038,-332.3874224244138
-837.2756730850485,7621.953204369507,3415.9183956236166,-76.43647984537935,123.31720356739274,-670.7091597335159
-1285.7750869329514,17738.77772623891,4709.41399218434,-981.2899432937234,-448.86424515798205,-51.32613545587964
-717.1825904880036,15720.452338964966,6206.739999340309,153.41383816176483,294.37001661906345,140.44800472298314
-596.2351518941528,14696.653060975086,6192.603009281261,701.0389794489923,-782.0106273739968,324.2268264603757
-831.6547493554109,14146.080588597035,3837.5764652241533,-44.80144411100031,-274.73484236191075,469.2111965159037
-404.69174570666047,11324.93202498517,5816.313674309064,-689.1522140653311,-333.14772053820076,-578.0802221164452
-1385.0384505352704,17420.466652582607,6274.681846987408,-66.4575508874031,891.0568265128552,-185.2917049393586
