accX,accY,accZ,gyrX,gyrY,gyrZ
-3268.4613084177313,9583.231125776945,5460.447813442113,-730.7320137445336,-552.4026275366966,-168.19002415527632
-2355.689545305825,12233.800965901253,6377.303902090333,-761.5602672073387,416.503062286616,-315.7717248556818
-1137.7099077317723,10199.726019661011,7728.954400905129,246.4489268567938,638.6836029659792,614.1359476337851
-2188.0314369000753,12848.453713955256,5981.575437516651,-723.9588790567923,-145.44123512943793,-72.71746232239494
-2428.274685312873,16650.236691054433,7350.890235829396,-436.8563210458882,-356.84568012137765,1272.9193092227592
-3524.819360649333,12670.317865127898,6682.793273251649,137.30040551908664,430.03995483455355,-102.31580407134712
-1259.2729601266783,17974.74724069029,7475.0486079798575,-167.43998195005545,166.2752872701927,-491.9770685163569
-2177.055402794994,15801.403228444718,4936.645023556093,-493.6585117156287,773.3833053462527,37.01367476707409
-3038.17690226024,13710.815544850822,6084.635503231592,689.384145714209,973.7884309893623,-814.7139911292834
-2676.9678573886126,12349.72810258993,4462.564718471691,2940.9796436941187,-4819.727460273885,6725.409391111484
-5212.373470714994,13827.696571288621,7464.983882773805,2096.435440521346,-5347.035083639104,8240.43893167736
-348.3380357609823,12240.523578487859,6472.812095943601,3346.251867200252,-5622.503934467415,16319.761900511989
1655.4154903039132,12322.709644620243,4284.65479447587,2346.422398683655,-3828.1464015493298,8698.986112944625
2672.2856846506547,12948.220239706186,5603.541647753691,2861.378200371623,-2078.7498606925074,2985.2197583969087
138.27518540357568,15278.360576309411,4391.448936641504,102.95431148477641,-492.69385153273845,479.68125244794635
-71.46855331633998,15751.040644880972,4265.595398887113,-255.455810526687,-2991.9199161516613,1399.2054604422176
1630.9442551468683,13035.720096002542,3632.8444109250236,-1202.0888278452153,-469.01287460254474,321.606195982793
768.6282726089428,15045.626904191127,3079.17657801793,-2285.623747782407,385.9429102141687,-357.20071862316684
546.3302362135155,12669.135678118584,3851.5240260115743,-5199.492125775331,1105.7400578256643,-378.9967419922365
-1303.1296789427508,16419.39670654029,3310.567189737306,-7807.87133285413,2108.5573913807607,-7386.399038477687
445.58849619719024,10183.037360045697,9856.364015702487,-5165.078969910668,2368.882468864024,-5895.653646092281
248.68758628200828,10006.260272774753,8697.011356412211,-2683.337409697286,1727.3115065286609,-7217.614705686121
-664.0774229484095,13149.752920501405,7535.5919993528305,407.7318369668433,2461.115349483911,-7199.769931780894
-1695.693671758015,16050.94214257672,7749.869639406907,2180.3553608563398,945.5746376291124,-2468.544245255835
-1731.1552863049624,16136.052418142772,8468.524751737908,2922.133590462899,1659.1360853341332,-2121.3247635365465
-725.9697633960684,9173.183318088273,8584.716496641218,2039.1578305819585,1051.0400990065202,-3256.816167310752
-2390.3144545105424,10100.929515899308,7566.808690615164,2228.7488731528224,2817.939289529014,-2114.4046390337503
-3400.1974243293407,17054.281206611326,2969.6757144431,1196.7605620848774,852.391388601969,-1667.5043184005174
-8666.956658866644,10480.386207645359,8067.586029978236,-2550.920118497865,-617.0728373227333,2187.8075861917487
1102.644678699167,15616.364548493155,7908.400951771394,-1097.1139354071493,2310.637275699071,4616.23528269388
187.4371453762384,16352.059926237032,9237.930675470909,-1759.169906919147,7458.06645043352,6825.361389981682
-3068.696918730786,10414.800469099144,3319.8987954255667,-3516.451862244504,4984.6249691336625,6063.635630319121
-301.2495258390355,16864.8702753197,3186.399197628855,-2886.314161550472,5875.693070416941,4651.386598994383
3762.8265083434253,17635.69620891503,10183.038413032784,-415.443632696995,3829.3945307046088,1318.7382159246986
