accX,accY,accZ,gyrX,gyrY,gyrZ
-2965.1137325032632,18765.818872190965,6553.749113468867,142.46537138452734,-353.86843503008686,498.79226633604844
-2615.6980699753963,16140.143729228632,7305.442591712796,-523.3703999376766,-153.24569726067614,292.8208741768488
-2389.890722330457,15984.829893218439,7107.4365069720925,-369.38509323158394,39.43166042556169,-314.1096037232666
-2357.868764152995,13148.919525442967,6738.596618051205,-347.35835541951474,41.46649902192455,-718.7817157534109
-1222.624574885693,12994.599539614073,5678.376229178292,-704.7105413943552,-564.0244869954,177.55612704628936
-3487.3170927893434,9639.882233659962,6343.605165041394,-762.1556279467358,-392.4358661434032,995.7278658740845
-2145.164491494597,13106.086278435027,6735.949550717472,-215.40104086870207,300.994562380017,-62.91681897624898
-2132.7567864496377,12435.72636363807,7468.501942391284,422.16709943414077,1116.199189001977,-588.0485528919432
-2795.1751023204247,10804.104914277541,6584.430125478511,325.08815292265615,968.3557524568187,-5.480246517103296
-2537.338093177578,10595.15852810701,7155.901294561274,2479.870878979562,-4896.680924500163,2441.1397342157406
-5257.246161967441,12448.729233204484,7996.643300597804,3199.4452706956754,-5350.706971682351,9008.436729486293
-580.2881954495894,13903.121753646328,5635.266286975195,3552.3360278682826,-4445.472628036654,12980.825411829412
952.7259209125173,15616.801737698335,5017.326126043038,2233.921691524743,-5488.63512841604,7442.955615737071
1862.2139059814776,17265.731899819893,9001.663175987042,2437.4096798247947,-2105.822367963033,4054.989776116827
372.98047181306754,11343.258824714689,3049.9619345818965,136.69221960916576,-63.8735845989773,777.0127826156938
382.91864414199176,14233.558753712665,3110.6420900633434,-227.14800724515214,-1385.5063588339458,1962.9220126578848
2467.841681029512,15019.588268786927,6099.606227671956,-570.5808146517313,-593.3518847570335,256.57378816013863
1811.8488112476946,16500.817466251152,2850.734814326028,-2828.781399898788,575.9966585729333,97.10383077780398
-4.697310333017782,14766.449535833754,4182.855223541246,-6833.212667556619,1304.4078463125197,343.1721017448844
-1857.3665534817687,18064.292598499833,4167.383168518512,-6574.771260409685,1626.9938192584875,-4143.167057975882
-62.65311748586254,13719.197325049981,7294.719642956476,-5930.8572738614,2023.1231259960832,-5059.273597484864
83.18712297468028,7807.3492400584855,4379.8608295375425,-2138.5523681341915,2192.865639789387,-7012.775867045594
-702.7128475470098,14252.987413255794,5303.79189665367,-265.7034807376708,1612.6859604021101,-8113.506408474528
-2146.464962394295,13879.06221834068,6495.126784891692,1550.618104334519,2228.3816153847615,-4441.230039289252
-1514.4813838885095,13035.716715109349,6857.9622803040265,1995.3174897614554,1798.0165227034117,-2501.693510790087
-2258.8963754051247,15852.385781282781,7268.9889446498,1731.1312531374379,877.1247997925348,-2829.5588594848614
-1690.5242807538405,10687.783840577355,10055.72822790751,2256.649051601814,2288.5374943540696,-1995.011000022465
-2426.0799475110966,12919.474034667714,4581.453613588283,2526.928662659669,1312.798761609599,-957.5876270736542
-4652.346421112738,15243.477078650909,7785.893363850501,-2064.7417425036633,-487.25509197945655,2238.8703822394887
886.6572423659027,10561.205522938977,7981.188905201648,-2465.199952852,3177.5133103978474,4591.967949829463
443.0867099375971,14225.938369157366,11952.71407688486,-1240.8052424703526,9036.672793759633,4771.4935633327605
-2133.833690419166,15975.915030449172,1210.5009388593967,-3442.786588896366,6173.956515010398,5240.476721432385
-1117.7582731191028,21158.364680204915,5268.048380291783,-1726.2888064253361,2880.0851668379955,5016.8858946643095
2684.6035979175585,9492.224808683026,8135.601123215472,162.25564047795535,3754.2246950418676,1112.1422702912332
-2905.895884697172,13410.124109188524,3801.361891669812,391.0036168621423,3693.184764758836,-1067.6557238261748
-926.5450788875266,12480.225539283385,6285.283718077711,-1129.1863302394083,912.3625864361007,2058.6463476524004
-3135.7899853329186,12151.134543108685,6455.145052985941,-496.8498207935361,-369.6909005695115,209.22564020840258
-2757.3268348699125,15225.408599679262,4707.534507783215,481.1812808719908,-1024.4757194188378,262.16010679357913
-1626.6498789719822,12573.703576401926,4993.687710589379,-702.5058719304079,-166.8162914466181,682.9525690353167
-1433.2824133623758,14206.12323881634,5696.711052943502,265.366678021052,-448.7597563782813,585.264359665172
-2129.521464936236,10508.270309033236,3953.2551287472984,-580.4493207518383,-1445.23006263456,347.68083579392123
-2488.1720003962614,11267.198324301866,6082.763640846091,-227.84551367886297,-884.79660253944,400.89352460477994
-1609.2212607675563,12337.504113358313,5680.113564633212,-95.2020440603005,-960.2522541160156,157.01006722830545
-1416.440199402315,13223.556969021762,4106.56551606905,-1088.7355174616027,-112.7392811614614,541.8276471877641
-2106.8761853407395,9649.112415307789,6345.626537064385,-329.893685490073,-854.5302030171314,257.4684079043253
-1175.5730774912256,19137.63089927815,7876.885539346283,53.85143674340645,77.72507067086502,-83.75527452184929
-947.8569716361559,12140.538467508706,4559.513921550501,-917.159390556476,-760.5925493528389,42.20921434036072
-1122.4802095800896,15960.31749599039,8449.156614741374,-864.6262585910296,-466.64107882533347,1391.009376751755
-2616.11138023935,14971.949869572161,5796.819920786981,-92.08247938456111,-909.624717440069,-179.44770743299995
