accX,accY,accZ,gyrX,gyrY,gyrZ
-875.895755560349,14913.241313373957,4083.0150467530484,-189.7747661060353,-100.11655168484296,253.56642486949184
-1890.5958886037502,9105.816114838917,4489.242046714062,491.9967756714583,-431.1646539933563,537.9332482559321
-1817.8009177781978,18109.99384596479,5845.874810301928,38.41911869997773,-607.5301998979953,742.3006541714539
-1905.2256671684431,13916.404525262564,4392.228180184662,126.3225407019331,-116.01125386748902,90.47857113979693
-1841.8020741398896,17457.70987050445,6964.410981859233,137.07165920567292,-941.558846841946,210.35923502514294
-2717.7739137036892,9731.522967214167,5157.085745971305,-240.43321041505834,-1000.7985395119556,195.8201365276944
-2431.4388006267973,18643.277056232324,6184.148192077948,70.66148276162876,-1186.5654020236307,-237.22212221615558
-956.0588849793106,14923.918805761683,6025.215311494081,194.40169766674583,-1055.0208506272222,227.35474223499693
-1493.6845440251404,18468.579601680103,5915.067473405942,122.25581798622954,-2090.8166076163043,-573.4268895163991
-784.7182207593793,18078.337400961027,6949.456748315707,-116.22582925457507,-441.65109594248304,476.1756007536533
-2249.2364251987897,12408.870727228996,6199.957644502033,626.6617173962167,-1605.9790987798592,1017.8197194438854
-5505.889328912262,16138.86482904892,5599.683818294725,1041.766225686568,-6026.261413534613,4293.794342497371
-4332.231050418313,10583.242291391878,7575.166298013391,3393.6014705334915,-7158.435385745394,8042.965650472805
-1229.7503001983623,14019.871487121058,6942.967005899831,3142.4114827518615,-9042.306753149647,10956.887002061994
5158.585578249357,17900.57234729197,4904.575164343806,4450.876464930275,-3197.3073571883083,5035.2272091131335
1805.6785876596007,16547.13246075416,2080.519933739791,1774.9179378792055,-1691.696965204967,3309.571708789475
2968.273286964466,15199.483021204793,4603.517673340674,-228.68414008168634,1134.186651685458,639.3839008706129
1288.8532611092708,12803.224538075094,5177.313828452547,1974.2517881665117,-783.7020760158147,232.00435118524973
1163.210849165023,12276.107541412859,3218.213401930314,594.2064720794382,-107.5706847492833,-102.48089070022093
900.4119186962574,16497.006019563556,3135.867911806403,-485.31134606725374,-974.6462619386315,579.2257283178042
1556.5764104354325,14731.326113059666,3820.490270961167,-2116.6546384492535,-2.526515758295659,659.9723014014199
2457.8941485229957,13563.823903015616,1731.0368507715204,-3143.9464152939104,2114.272316576855,500.10483888526755
-2107.8858796185586,13790.266491632961,2803.0868063134553,-8423.35180860465,7027.553162965496,-9687.696004864945
-467.84082507784257,9607.830776979521,3433.6357903604103,-11262.607933214042,1893.9846673184409,-6156.828224166232
703.8149371623816,16620.926064181407,12064.052649086983,-8140.748563414951,5191.506180954268,-8512.690618090566
14.220313291424532,13354.323702995784,7280.376649886441,-1230.7022147596022,5557.212531522312,-10158.82338469795
-1038.86764644007,11913.300428783672,6776.753625274322,24.53509152560389,2277.4340525320176,-3448.944346551983
-224.6175551827547,12074.0587535773,6155.3523017923835,477.3510798617758,4129.863813670615,-4345.384252293681
-999.1460973245923,12041.525131222279,10507.435529304,2944.945023099492,1782.99949727143,-2750.2577441101716
-1528.8317603089613,13105.514498021861,5462.158430287597,3211.5219700906487,3726.0487084789233,1007.4319429160406
-1943.9995892870265,11026.118417121897,4089.0951319872447,1223.8508148729672,616.1616088990866,-1386.252642241125
-573.8191168484668,13316.444447526706,5913.7198350914105,1756.7876775723832,2747.293090955853,-1456.1649079061883
-6285.105079214456,12226.711466429513,3593.7903939512653,-2018.2374626473063,-873.2028619748608,5165.925735529758
-2934.4560567825965,17360.23305061054,7054.022293048534,-2643.8153934023644,3638.7620893332014,5331.781587762357
-3914.4731295451206,12557.29305807654,3340.6850085985952,-3596.6605171960286,8054.367766934629,9287.628715357127
-3270.9240250317343,13486.691612344232,2561.8403068715375,-3873.841186569406,7447.928125896891,5200.683594290452
116.50779068830056,16585.540631169948,5101.498495962134,-1589.6872054609855,2223.531476059672,5225.5221628949
