accX,accY,accZ,gyrX,gyrY,gyrZ
-2271.119918999638,14698.829002098273,7214.795763855383,-474.82491841006413,230.73882618423465,-322.2202286861216
-2457.31772493361,13647.966702030568,7732.206644875446,-310.97777361391064,-350.2385632020205,33.02326121118793
-2395.7480730253246,6824.335963554827,5532.362068172525,381.35293551871246,134.4002980413242,65.89100863576066
-1658.284680421093,9860.942010777479,5280.651938522049,261.5607854684405,225.93122181056594,-470.1449028927263
-1746.6626198701265,11489.054530373327,6068.871229229474,-373.28797797419213,-392.8715510422467,-21.328237789735606
-2487.1966733063778,17136.51846357494,6454.113685122053,1017.9002062507436,-812.942196830408,-16.186622541888497
-1895.0778710386069,13840.173357381775,5915.128346625947,-694.8341030886228,-101.53125496793484,-631.1113416542647
-2853.0823265010163,11988.76115461233,6445.679958387633,557.1272153807936,1879.5572443428464,-286.18047979619695
-2606.85138063275,11135.604148067945,3648.1030087972954,736.910790280952,780.2051348447486,59.42313344740111
-1877.6500331498596,11823.594293747434,5732.775697100372,2071.9805704811447,-4622.604948812952,6240.20314664956
-5267.858152843538,9221.314527431576,5256.890172293545,2266.008235576356,-6233.339368575949,7791.493400876294
-534.1826582619583,13479.998728110808,5845.353909150965,3672.038369539221,-7063.970993904323,15146.895437385518
1818.033083121505,11639.053718738074,6471.805557261192,3399.9360912214634,-5513.295328211548,7349.392849187896
884.593048018815,12887.606753244052,4995.36733510715,3101.6194610706493,-2024.080494915266,3467.2985716601524
40.55304206010294,13331.604431864047,5053.132200857957,900.8643153687001,326.2728601267056,164.01646939332443
1359.6611991337436,15406.180745909083,5682.91166496758,-780.0803971970165,-1796.1268535104032,1206.0108896640243
1952.54482639493,14895.546680031965,2408.83969797246,-1154.7035638458788,-557.4427311850728,1396.335818114934
2393.6962660556937,12822.246307365289,2050.6343591478926,-3209.622446497959,1007.2718521683056,169.44514942572326
88.92107028632623,11515.817580558005,4176.513468313939,-3639.850106006384,1471.396960938745,-90.7542960762819
-1299.7246688192158,19084.91709971397,3867.56164577084,-7567.511285267927,2741.779374115124,-5621.328335368734
516.5021525249215,9134.72180598628,8082.7540815063085,-7269.054904510304,2295.868448680188,-5026.348847084502
421.34774513155895,11435.41142739381,9693.717519592805,-2480.492010283727,2202.5726765329932,-4779.989867329214
59.5487534010328,10450.603863957194,5798.453049579571,-293.59627939401844,1903.797192325609,-7493.86862101752
-2152.8036813089657,15239.181614507075,6791.751288060005,1305.0924759041034,2385.2146545368423,-3328.4505468707616
-1177.9062559658205,15607.652662857961,9052.20234666519,2423.0707937562966,507.04190181936013,-2985.7426477341023
-2748.8771518861963,11325.621784608762,6167.832245692635,1714.760780481414,1211.8533959499744,-2118.9264748537817
-1720.660609319215,10362.92064973162,8096.715239162732,3037.411846687108,2880.5498975929645,-2129.164240626506
-2032.0392732340445,14831.787494557882,4690.797967812211,1791.864199492733,486.46754283623136,-556.3863708232592
-7364.855955229884,11147.26757545603,5896.158132899335,-1499.0002711003583,-298.97726756722443,833.3662885312579
193.83892825149178,11604.511178640692,8958.88656962294,-2836.5176952046727,2491.929942433481,4750.159245361519
155.04454193479233,10536.604923296562,7896.985965639681,-1885.4569193991294,5903.069747691892,6232.536456303719
-3179.7925326399236,14749.675604551843,3708.852270830019,-3442.5281011263905,9453.565623678973,3365.235399681023
-1114.610358538502,11925.065478648718,4133.879651415765,-2425.4738438946797,4253.905065368688,6157.5462057842415
3657.555924568229,12883.656407511475,3764.0760495195555,-366.96767527740894,4300.05581197581,2517.383747854776
-3167.7414185866287,12890.858780505787,5809.2385348347925,838.3790934347128,1880.4903334137468,-235.6329816142362
-766.6089857549503,15758.490029853416,5979.327805682966,-2232.0336840756695,834.512457647595,1624.4903373642271
-2012.564874230426,15952.87916382252,5875.236150530291,-527.4058612957238,-954.7586251571937,150.94492239215268
-1780.200465273978,14547.155705385992,4168.162408759323,-537.7628609234016,-39.6225973485071,-509.6213928336258
-1215.0191878339979,22609.532188258254,5642.004933679222,753.377542681629,-301.9516267754425,117.8601056277606
-1325.087045702227,17491.36425509131,5396.646050017893,-718.800088457055,-1639.5363899535828,299.2176472762885
-1728.6314185952524,8365.061337365976,6235.7368357584355,-22.991682867656863,-2008.3695563722595,1361.5487844295803
-242.0672431163299,14336.418328268239,4320.187315197583,-115.5748609258305,-659.8996613949296,242.44880112773043
-2107.848404908389,15661.855318793074,4439.900101109414,-422.5881031040565,-576.0788882396395,316.4200412066005
-2655.6788918148536,12083.651634153583,8758.40211232771,184.79879842295088,-715.7455109022567,735.078356937601
-1541.096964818623,15429.560800562229,6674.067119613009,-558.8725190497614,-173.6715891134595,712.9876508606924
-1420.2025798441944,7675.346004142105,3907.65041341184,-3.5490742113820772,-771.3418279587684,-451.18207448059877
-1560.7079217235823,20143.58189361456,4704.943453586922,-229.4353369582875,-620.8315600649826,364.8202003863055
-1570.9579176229481,14390.942593110542,6010.492567708838,-688.6070026711179,-157.5997228015596,-98.69547378414504
-1484.2746806827638,16575.263234660662,4548.618047026951,-251.85065440882045,-147.48131252336827,433.30026118270166
-1742.2717169458417,13377.967012657467,7078.030767513418,-176.5099549707673,-504.23185053069443,-15.727569689190943
-1062.369334651419,11144.551550753502,7815.999305577608,664.6414735835033,-731.5544434908238,267.43696033025503
-1583.1017292379206,15362.30560811968,3690.85848390461,-57.30717126505855,123.11231442415061,65.74334965953103
-1551.0451071912055,14660.735446322224,3810.958521780518,-57.450017545067155,-549.7846399807127,100.4994443687921
-1960.4652985955659,16225.386891495169,3784.176790766789,-341.1369513928141,626.720869501441,-553.1070655353559
-1505.9703780114241,15252.889534352396,6651.8718830391135,-604.0152490388533,-204.8058533741298,-587.0768224985155
-1022.5071202037326,12784.06913451682,6745.7752602832,-13.379824529346521,-79.16982984595933,-6.377449774146811
-296.9855198786976,8307.988112490317,7147.086273460597,28.832930251697036,-872.1181027399657,447.81098314278773
-1426.3690158515183,10439.348765756175,7554.172039269167,-810.9635156863296,-239.82829384536151,54.95961387556919
-1318.3531610761372,15779.002957410325,6030.43148931348,-714.5387290919214,-852.203537008165,-1.5680737462756724
-1577.164237842446,12419.58607268466,6091.8958347161815,-781.693590431122,-1043.0671343271054,812.9786921134946
-1516.024992597343,7898.936900157707,6881.603891129726,-699.638155557109,127.70521719806453,89.62754072162524
-932.7076793764896,13044.119355673643,5605.960885424248,-314.6533284267333,-119.81078690306401,6.976611753825125
-1197.1939119159415,15304.425286138126,6219.617666730184,-118.67713629632601,82.98896817567913,-113.81370771588121
-1247.0053601022626,13521.10351188407,6885.19185058843,-373.115014963797,-342.6724311160779,515.9229802303425
-1302.8039467632595,16049.999671046884,4263.356372269299,453.48239663697547,-956.6122648599091,436.1443833670545
-560.3840366674281,16994.44271712465,7433.6752814242855,-424.0941077978929,-183.43505684468644,155.67730103265708
-1823.4593256014537,12526.009281595283,8025.21652066119,-1030.8159373664112,-833.611797885894,526.0626363229611
-951.4309500589945,16692.40064716181,5930.520687360788,-318.0837644819578,-681.9882791750447,-109.49245755164196
-495.71581417751094,11722.444050360202,8960.276671377336,-17.199679536872566,-430.3005962491029,194.24492915077036
-1299.905427200331,10725.525481179739,5414.190172277644,167.92866416097417,-305.17169048730125,339.7660206266823
-1080.879799338104,13263.643144962836,5643.8012190259815,390.63477425154093,-63.15052693997234,662.6361024988482
-463.5693303035662,14740.729832457284,4582.530814956331,-298.6181424631809,-185.71216569000433,294.29420637919964
117.33407606717606,13871.97900274379,5722.614971960809,296.10165293086084,-624.6442063948954,748.1514897698561
-1291.908612469332,14211.864229028974,6368.104609203578,-779.5622224346951,-424.2366637822299,315.47024747472386
-817.2272943070249,12583.309200916792,4431.445152020071,955.5775951936491,-825.1712019173838,306.99687504712233
-1026.9840668843995,14627.051232606382,5704.209447110459,89.84763389970979,-36.59458948882751,414.9575003901085
-1626.4493544032691,12868.962237846448,6952.608759390964,-236.58727680813848,-897.5536046692893,-57.12687016597934
-506.19588231692234,11811.752466018417,7727.475774934033,303.1238261696168,189.20846117162756,60.31271726448318
-851.4693119677042,17318.33200338333,3758.7208166916416,-402.8839709262255,-17.98387895711599,168.90854348187656
-561.9067673907653,13456.784451249128,7100.606151406208,73.2252842639052,0.13938921161405915,129.94694097134578
-957.9157277266069,17082.876136816827,5718.139069225773,-61.9194043130632,276.2120344152637,476.5006220088143
-960.5664747719691,12308.624448879611,4917.770964624543,-33.14804873533484,-33.14636435452131,225.20548307171777
-520.2763464729974,14350.702191955357,6180.317507932867,-424.7127157398088,-122.79431051062738,216.53672469566902
-1103.3124259698309,21926.366376439626,6877.393526730436,130.82616797404233,-431.4913907115711,-637.6657860203676
-856.8397071302128,11080.286631380814,7097.097157420141,221.41031318678776,-335.5711832406971,205.18764968933678
-1697.7019838744106,14650.93149704326,5260.456246400304,-555.853283438926,-27.178894268232042,402.47352798212216
-666.5966963605165,10585.698247029872,6033.237182632993,416.4209453334546,-98.50261434781459,-224.51150751440736
-1804.6697717231111,10226.81532610633,5947.417722993578,-1081.3621063859732,519.5908881534682,30.209697865152283
-954.984109699029,13106.383653387677,5878.684725726702,-13.473174962561103,434.4668688038223,-427.26094383682545
-550.1257224807437,15366.529203735767,6093.2756514379,-830.6799511027971,102.4122511885084,841.6061131751047
-1949.3469104102423,9654.09651188235,6165.2052900247445,-140.10075555217003,-488.3711863071148,98.74963229436906
-527.9144072456701,13502.586851067499,4925.589638344229,196.2099701557405,-136.98704723972247,102.58846614529118
-1210.613610853685,15787.806937591084,9729.78401701272,-482.2120185063713,870.4083695119098,-113.70247344730602
-841.8299257238001,14528.327234283997,6150.004162583275,-15.676130594726203,94.39722947919248,-268.7283874785511
-776.9741929971847,12419.497746153256,5554.389044641339,-113.937495283444,410.8983409514432,142.92268165984564
-1329.2783133410676,16231.75489670913,4481.054117512587,-478.4799938373825,-636.4800746071475,77.4328275779863
-780.8531264906567,12396.106687279005,5676.376550912361,403.0476267094333,72.99261834145457,-102.13148228255633
-1174.0097398421344,12451.818065267305,5712.97675874287,-527.7462919182497,-442.3404843709776,1002.4711092004043
-1718.0615613880218,9477.267152788278,5817.538836349662,11.938002502132846,-85.2048306590862,-312.88630453552753
-1245.6856439566845,11895.250027397884,5807.167710792053,-249.21209846255744,-341.49063341131404,-150.14157539585744
